epoch,loss,mae,val_loss,val_mae,learning_rate
42,0.07419749349355698,0.2039468139410019,0.3171441853046417,0.5335352420806885,3.7500001781154424e-05
43,0.07113276422023773,0.20326873660087585,0.31747937202453613,0.5338216423988342,3.7500001781154424e-05
44,0.07775304466485977,0.21044069528579712,0.31769055128097534,0.5340030193328857,3.7500001781154424e-05
45,0.07503361999988556,0.20675206184387207,0.317874938249588,0.5341593027114868,3.7500001781154424e-05
46,0.07507439702749252,0.2061709612607956,0.3179088234901428,0.5341854095458984,3.7500001781154424e-05
47,0.07497748732566833,0.20889079570770264,0.31787586212158203,0.5341532230377197,3.7500001781154424e-05
48,0.0674355998635292,0.19415540993213654,0.3174864649772644,0.5338231921195984,3.7500001781154424e-05
49,0.07314857840538025,0.20537805557250977,0.3172873854637146,0.5336530804634094,3.7500001781154424e-05
50,0.07074926793575287,0.20424266159534454,0.3171336352825165,0.533522367477417,1.8750000890577212e-05
51,0.06900428235530853,0.1980312466621399,0.31705278158187866,0.5334528684616089,1.8750000890577212e-05
52,0.0705358237028122,0.19624395668506622,0.3170691132545471,0.5334658622741699,1.8750000890577212e-05
53,0.06658165156841278,0.1972174197435379,0.31707295775413513,0.5334680676460266,1.8750000890577212e-05
54,0.06876550614833832,0.19660204648971558,0.3169091045856476,0.5333277583122253,1.8750000890577212e-05
55,0.06590680032968521,0.19420580565929413,0.31676509976387024,0.5332043170928955,1.8750000890577212e-05
56,0.06916150450706482,0.20021936297416687,0.3167908489704132,0.5332257151603699,1.8750000890577212e-05
57,0.06745468825101852,0.1949978619813919,0.31676173210144043,0.533200204372406,1.8750000890577212e-05
58,0.07596727460622787,0.21110446751117706,0.31671881675720215,0.5331633687019348,1.8750000890577212e-05
59,0.06703510135412216,0.20095914602279663,0.31663408875465393,0.5330899357795715,1.8750000890577212e-05
60,0.06621166318655014,0.19677424430847168,0.3165547847747803,0.5330216288566589,1.8750000890577212e-05
61,0.06632138788700104,0.19727732241153717,0.31645992398262024,0.5329411625862122,1.8750000890577212e-05
62,0.06759954243898392,0.1963418573141098,0.316453218460083,0.5329347848892212,9.375000445288606e-06
63,0.0638708621263504,0.19306842982769012,0.31638962030410767,0.5328803658485413,9.375000445288606e-06
64,0.06708049029111862,0.19588927924633026,0.31633076071739197,0.532829999923706,9.375000445288606e-06
65,0.06501055508852005,0.19251219928264618,0.316317081451416,0.5328177809715271,9.375000445288606e-06
66,0.06718283146619797,0.19520872831344604,0.3163053095340729,0.5328075885772705,9.375000445288606e-06
67,0.064068503677845,0.19450412690639496,0.31622743606567383,0.5327410697937012,9.375000445288606e-06
68,0.07131869345903397,0.19948746263980865,0.3161948025226593,0.5327135920524597,9.375000445288606e-06
69,0.06609701365232468,0.19580979645252228,0.3161914050579071,0.5327102541923523,9.375000445288606e-06
70,0.06696836650371552,0.19446702301502228,0.3161332905292511,0.5326597690582275,9.375000445288606e-06
71,0.06439467519521713,0.194874107837677,0.31608375906944275,0.5326164960861206,9.375000445288606e-06
72,0.0682796761393547,0.1997731775045395,0.3160446286201477,0.5325821042060852,9.375000445288606e-06
73,0.06784740090370178,0.19524714350700378,0.31601500511169434,0.5325555801391602,9.375000445288606e-06
74,0.06789761781692505,0.19620445370674133,0.3159913122653961,0.532534658908844,4.687500222644303e-06
75,0.06574484705924988,0.19673584401607513,0.31593215465545654,0.5324835777282715,4.687500222644303e-06
76,0.0674419030547142,0.195590078830719,0.3159090578556061,0.5324634909629822,4.687500222644303e-06
77,0.07205407321453094,0.2021520435810089,0.31589242815971375,0.5324486494064331,4.687500222644303e-06
78,0.06888800114393234,0.198391854763031,0.31588420271873474,0.5324413180351257,4.687500222644303e-06
79,0.07178420573472977,0.20434948801994324,0.31584402918815613,0.5324071049690247,4.687500222644303e-06
80,0.06682290136814117,0.19448113441467285,0.31581416726112366,0.5323816537857056,4.687500222644303e-06
81,0.07423799484968185,0.20406438410282135,0.31578001379966736,0.5323522090911865,4.687500222644303e-06
82,0.0659562349319458,0.1956258863210678,0.31575459241867065,0.5323299169540405,4.687500222644303e-06
83,0.07056937366724014,0.20086240768432617,0.31573745608329773,0.5323145985603333,4.687500222644303e-06
84,0.07077259570360184,0.19948136806488037,0.3157358467578888,0.5323125720024109,4.687500222644303e-06
85,0.06823045760393143,0.20004040002822876,0.3157183825969696,0.5322970151901245,4.687500222644303e-06
86,0.06826665252447128,0.19954270124435425,0.3157097101211548,0.5322893857955933,2.3437501113221515e-06
87,0.06528408825397491,0.19260171055793762,0.3156806230545044,0.5322644114494324,2.3437501113221515e-06
88,0.07075405865907669,0.1973869949579239,0.31564974784851074,0.5322377681732178,2.3437501113221515e-06
89,0.06892585009336472,0.19438469409942627,0.3156363368034363,0.5322262048721313,2.3437501113221515e-06
90,0.06275396794080734,0.18781937658786774,0.31562507152557373,0.5322164297103882,2.3437501113221515e-06
91,0.06611326336860657,0.19240669906139374,0.3156259059906006,0.5322171449661255,2.3437501113221515e-06
92,0.06545715779066086,0.19555330276489258,0.3156179189682007,0.5322101712226868,2.3437501113221515e-06
93,0.06993351876735687,0.19907909631729126,0.31560975313186646,0.5322030186653137,2.3437501113221515e-06
94,0.06704176962375641,0.19306254386901855,0.3155899941921234,0.5321857929229736,2.3437501113221515e-06
95,0.06469105184078217,0.19270335137844086,0.3155662715435028,0.5321653485298157,2.3437501113221515e-06
96,0.06334125250577927,0.18860457837581635,0.31557199358940125,0.5321699976921082,2.3437501113221515e-06
97,0.067174531519413,0.19441278278827667,0.3155658543109894,0.5321645736694336,2.3437501113221515e-06
98,0.06871461123228073,0.19654753804206848,0.31555983424186707,0.5321594476699829,1.1718750556610757e-06
99,0.06781639903783798,0.19442182779312134,0.3155580461025238,0.532157838344574,1.1718750556610757e-06
100,0.06859637796878815,0.19661499559879303,0.3155555725097656,0.5321555733680725,1.1718750556610757e-06
101,0.06847503036260605,0.1988358348608017,0.3155493438243866,0.532150149345398,1.1718750556610757e-06
102,0.06477930396795273,0.1969107836484909,0.31553325057029724,0.5321362614631653,1.1718750556610757e-06
103,0.07041136920452118,0.19848161935806274,0.31553247570991516,0.5321353673934937,1.1718750556610757e-06
104,0.0657588317990303,0.19140492379665375,0.31553325057029724,0.5321360230445862,1.1718750556610757e-06
105,0.064835324883461,0.1900625228881836,0.3155399560928345,0.5321416258811951,1.1718750556610757e-06
106,0.06519278883934021,0.1975082904100418,0.3155367970466614,0.5321388840675354,1.1718750556610757e-06
107,0.06610382348299026,0.19336169958114624,0.3155328929424286,0.5321354269981384,1.1718750556610757e-06
108,0.06484787911176682,0.18957564234733582,0.3155290186405182,0.5321319699287415,1.1718750556610757e-06
109,0.06934721022844315,0.2012014538049698,0.31552058458328247,0.5321244597434998,1.1718750556610757e-06
110,0.06689389795064926,0.1951565146446228,0.31551995873451233,0.532123863697052,9.999999974752427e-07
111,0.0694865807890892,0.20124532282352448,0.31551891565322876,0.5321229100227356,9.999999974752427e-07
112,0.06315573304891586,0.1915138214826584,0.31552261114120483,0.5321259498596191,9.999999974752427e-07
113,0.07055725157260895,0.1984643042087555,0.3155129849910736,0.5321176648139954,9.999999974752427e-07
114,0.06467124074697495,0.19253870844841003,0.31550294160842896,0.5321089625358582,9.999999974752427e-07
115,0.06294447183609009,0.19203171133995056,0.31549856066703796,0.5321050882339478,9.999999974752427e-07
116,0.06290159374475479,0.19059476256370544,0.31549906730651855,0.5321055054664612,9.999999974752427e-07
117,0.06798063963651657,0.19900673627853394,0.31549036502838135,0.5320978164672852,9.999999974752427e-07
118,0.06816722452640533,0.19722455739974976,0.3154863119125366,0.5320941805839539,9.999999974752427e-07
119,0.06606991589069366,0.19224144518375397,0.31548231840133667,0.5320907831192017,9.999999974752427e-07
120,0.0660165399312973,0.19560104608535767,0.31548795104026794,0.5320954918861389,9.999999974752427e-07
121,0.06607876718044281,0.19311273097991943,0.31548935174942017,0.5320966243743896,9.999999974752427e-07
122,0.0658663883805275,0.1977546066045761,0.3154926598072052,0.5320992469787598,9.999999974752427e-07
123,0.06693236529827118,0.19705858826637268,0.3154992163181305,0.5321047902107239,9.999999974752427e-07
124,0.06695707887411118,0.193837508559227,0.31549838185310364,0.5321040153503418,9.999999974752427e-07
125,0.06964351236820221,0.19605837762355804,0.31549450755119324,0.5321007966995239,9.999999974752427e-07
126,0.06206486374139786,0.1904342770576477,0.3154917359352112,0.5320981740951538,9.999999974752427e-07
127,0.06557680666446686,0.19643664360046387,0.31547921895980835,0.5320873856544495,9.999999974752427e-07
128,0.06713002175092697,0.19189530611038208,0.3154565989971161,0.5320679545402527,9.999999974752427e-07
129,0.0709533840417862,0.19908949732780457,0.3154342770576477,0.5320487022399902,9.999999974752427e-07
130,0.06515205651521683,0.19296005368232727,0.315422385931015,0.5320385098457336,9.999999974752427e-07
131,0.06799056380987167,0.197482630610466,0.3154192566871643,0.532035768032074,9.999999974752427e-07
132,0.06422218680381775,0.1903093159198761,0.31541550159454346,0.5320324301719666,9.999999974752427e-07
133,0.0666714683175087,0.196442112326622,0.3154084086418152,0.5320262908935547,9.999999974752427e-07
134,0.0635746642947197,0.19446605443954468,0.31540125608444214,0.532020092010498,9.999999974752427e-07
135,0.06411769986152649,0.19381454586982727,0.31539320945739746,0.5320131778717041,9.999999974752427e-07
136,0.06491334736347198,0.19469855725765228,0.3153862953186035,0.5320072174072266,9.999999974752427e-07
137,0.06693027913570404,0.19659417867660522,0.315378338098526,0.5320002436637878,9.999999974752427e-07
138,0.07133358716964722,0.2016543447971344,0.31537431478500366,0.5319967269897461,9.999999974752427e-07
139,0.06983676552772522,0.19468238949775696,0.3153662085533142,0.5319896936416626,9.999999974752427e-07
140,0.06506068259477615,0.19312851130962372,0.3153589963912964,0.5319834351539612,9.999999974752427e-07
141,0.07125367224216461,0.20113961398601532,0.3153434991836548,0.5319700241088867,9.999999974752427e-07
142,0.06424764543771744,0.1898566335439682,0.3153344392776489,0.5319622755050659,9.999999974752427e-07
143,0.0712091401219368,0.20183123648166656,0.31531593203544617,0.5319463014602661,9.999999974752427e-07
144,0.06386201828718185,0.19218695163726807,0.3153077960014343,0.5319393277168274,9.999999974752427e-07
145,0.0644209235906601,0.1891225427389145,0.31529802083969116,0.5319309234619141,9.999999974752427e-07
146,0.07285252213478088,0.20169703662395477,0.31528612971305847,0.5319207310676575,9.999999974752427e-07
147,0.06697036325931549,0.19643297791481018,0.31527894735336304,0.531914472579956,9.999999974752427e-07
148,0.06731259822845459,0.1964177042245865,0.3152742385864258,0.5319103002548218,9.999999974752427e-07
149,0.0682278573513031,0.19896355271339417,0.31527629494667053,0.5319117307662964,9.999999974752427e-07
150,0.0641850009560585,0.18836845457553864,0.3152754008769989,0.5319108366966248,9.999999974752427e-07
151,0.06769396364688873,0.19784824550151825,0.31527015566825867,0.5319061875343323,9.999999974752427e-07
152,0.06914928555488586,0.19578197598457336,0.3152623772621155,0.5318993330001831,9.999999974752427e-07
153,0.06691443175077438,0.19368740916252136,0.3152598738670349,0.5318969488143921,9.999999974752427e-07
154,0.06875915080308914,0.19769220054149628,0.3152594268321991,0.5318964123725891,9.999999974752427e-07
155,0.06454319506883621,0.18992972373962402,0.31525343656539917,0.5318912267684937,9.999999974752427e-07
156,0.06633268296718597,0.1992403268814087,0.3152567446231842,0.5318939089775085,9.999999974752427e-07
157,0.06351300328969955,0.1866220086812973,0.3152553141117096,0.5318926572799683,9.999999974752427e-07
158,0.0703822448849678,0.1983553022146225,0.31524819135665894,0.5318863987922668,9.999999974752427e-07
159,0.06651925295591354,0.19087347388267517,0.31523561477661133,0.5318756103515625,9.999999974752427e-07
160,0.061356041580438614,0.18825016915798187,0.3152260482311249,0.5318674445152283,9.999999974752427e-07
161,0.06420091539621353,0.1949937492609024,0.31520840525627136,0.5318523049354553,9.999999974752427e-07
162,0.06290294975042343,0.19289946556091309,0.31520262360572815,0.5318471789360046,9.999999974752427e-07
163,0.06633718311786652,0.19326406717300415,0.3151894211769104,0.5318357944488525,9.999999974752427e-07
164,0.0716702863574028,0.19982095062732697,0.3151857256889343,0.5318325161933899,9.999999974752427e-07
165,0.0686248391866684,0.19929957389831543,0.3151860237121582,0.5318325757980347,9.999999974752427e-07
166,0.0636773630976677,0.18923532962799072,0.3151824474334717,0.5318293571472168,9.999999974752427e-07
167,0.062141455709934235,0.18948650360107422,0.31517621874809265,0.5318239331245422,9.999999974752427e-07
168,0.06643231958150864,0.19992613792419434,0.31517255306243896,0.5318207740783691,9.999999974752427e-07
169,0.060146573930978775,0.18873123824596405,0.3151664435863495,0.5318154692649841,9.999999974752427e-07
170,0.06752124428749084,0.19470079243183136,0.3151629865169525,0.5318123698234558,9.999999974752427e-07
171,0.06463722884654999,0.1929408609867096,0.31514793634414673,0.5317994952201843,9.999999974752427e-07
172,0.06681909412145615,0.19397930800914764,0.3151397407054901,0.5317923426628113,9.999999974752427e-07
173,0.06307414174079895,0.19240687787532806,0.3151339292526245,0.5317872166633606,9.999999974752427e-07
174,0.06570418924093246,0.19186285138130188,0.315128356218338,0.531782329082489,9.999999974752427e-07
175,0.06731805205345154,0.19718866050243378,0.3151288628578186,0.5317827463150024,9.999999974752427e-07
176,0.06050395593047142,0.18861673772335052,0.3151235580444336,0.5317781567573547,9.999999974752427e-07
177,0.06043168157339096,0.18642017245292664,0.31511104106903076,0.5317673087120056,9.999999974752427e-07
178,0.06694067269563675,0.19527196884155273,0.31510716676712036,0.5317638516426086,9.999999974752427e-07
179,0.06264429539442062,0.1901489645242691,0.315100759267807,0.5317583680152893,9.999999974752427e-07
180,0.06761196255683899,0.19786302745342255,0.3150971233844757,0.5317550301551819,9.999999974752427e-07
181,0.06722436845302582,0.19564981758594513,0.3150888979434967,0.5317478179931641,9.999999974752427e-07
182,0.06340336054563522,0.1906009167432785,0.3150821030139923,0.5317418575286865,9.999999974752427e-07
183,0.0658731684088707,0.19321300089359283,0.3150792121887207,0.5317394137382507,9.999999974752427e-07
184,0.06549414992332458,0.1923162341117859,0.3150820732116699,0.5317416191101074,9.999999974752427e-07
185,0.06987283378839493,0.19784995913505554,0.3150857388973236,0.531744658946991,9.999999974752427e-07
186,0.072110615670681,0.19940724968910217,0.3150859475135803,0.531744658946991,9.999999974752427e-07
187,0.06295738369226456,0.18858686089515686,0.31508326530456543,0.5317422747612,9.999999974752427e-07
188,0.0744519829750061,0.20456238090991974,0.31507447361946106,0.5317345857620239,9.999999974752427e-07
189,0.06469330191612244,0.19440105557441711,0.3150623142719269,0.5317240357398987,9.999999974752427e-07
190,0.06598968058824539,0.19576695561408997,0.3150530159473419,0.5317159295082092,9.999999974752427e-07
191,0.06663632392883301,0.1963498592376709,0.3150465488433838,0.5317103266716003,9.999999974752427e-07
192,0.07065027207136154,0.19923509657382965,0.31503838300704956,0.5317032933235168,9.999999974752427e-07
193,0.06402985751628876,0.1886647343635559,0.315032035112381,0.5316978096961975,9.999999974752427e-07
194,0.07299353927373886,0.20405688881874084,0.3150171637535095,0.5316851139068604,9.999999974752427e-07
195,0.06592348217964172,0.19531019032001495,0.3150070309638977,0.5316763520240784,9.999999974752427e-07
196,0.062419433146715164,0.19299909472465515,0.3149954080581665,0.5316665172576904,9.999999974752427e-07
197,0.06295721232891083,0.18933051824569702,0.3149903416633606,0.5316620469093323,9.999999974752427e-07
198,0.06846164911985397,0.19745667278766632,0.3149806261062622,0.5316535234451294,9.999999974752427e-07
199,0.06488509476184845,0.1923609972000122,0.31497693061828613,0.531650185585022,9.999999974752427e-07
200,0.0635368749499321,0.19115710258483887,0.31496745347976685,0.5316419005393982,9.999999974752427e-07
201,0.0643225833773613,0.1926703155040741,0.31496158242225647,0.531636655330658,9.999999974752427e-07
202,0.06773911416530609,0.1973377764225006,0.3149568736553192,0.531632661819458,9.999999974752427e-07
203,0.06605588644742966,0.18821796774864197,0.314957857131958,0.5316333174705505,9.999999974752427e-07
204,0.06541300565004349,0.1918860524892807,0.31495511531829834,0.53163081407547,9.999999974752427e-07
205,0.06562913954257965,0.1963297426700592,0.3149508833885193,0.5316269993782043,9.999999974752427e-07
206,0.06644993275403976,0.1948631852865219,0.3149304687976837,0.5316095352172852,9.999999974752427e-07
207,0.06475573778152466,0.193194180727005,0.3149169981479645,0.5315979719161987,9.999999974752427e-07
208,0.06860090792179108,0.19346681237220764,0.3149057626724243,0.5315881967544556,9.999999974752427e-07
209,0.06221269816160202,0.1918501853942871,0.314885675907135,0.5315709114074707,9.999999974752427e-07
210,0.0639989823102951,0.19129881262779236,0.3148775100708008,0.531563937664032,9.999999974752427e-07
211,0.06392603367567062,0.1916588842868805,0.3148711919784546,0.5315584540367126,9.999999974752427e-07
212,0.06588084250688553,0.19025056064128876,0.3148516118526459,0.5315415263175964,9.999999974752427e-07
213,0.06483222544193268,0.19053825736045837,0.31484541296958923,0.5315361618995667,9.999999974752427e-07
214,0.06299877911806107,0.18907009065151215,0.3148511052131653,0.5315408706665039,9.999999974752427e-07
215,0.06331295520067215,0.18991219997406006,0.3148530125617981,0.5315423607826233,9.999999974752427e-07
216,0.06188969314098358,0.1856795996427536,0.3148421049118042,0.5315327048301697,9.999999974752427e-07
217,0.06540507823228836,0.19172032177448273,0.3148423135280609,0.5315328240394592,9.999999974752427e-07
218,0.06002114340662956,0.1852712780237198,0.31483137607574463,0.5315235257148743,9.999999974752427e-07
219,0.06324384361505508,0.18968741595745087,0.3148277997970581,0.5315205454826355,9.999999974752427e-07
220,0.06509405374526978,0.19441094994544983,0.3148224651813507,0.5315158367156982,9.999999974752427e-07
221,0.06432842463254929,0.18760040402412415,0.31481966376304626,0.5315133333206177,9.999999974752427e-07
222,0.06674081832170486,0.1989794820547104,0.31481632590293884,0.5315103530883789,9.999999974752427e-07
223,0.06617435067892075,0.1967816799879074,0.31481486558914185,0.5315090417861938,9.999999974752427e-07
224,0.06505841761827469,0.19195984303951263,0.31481269001960754,0.5315068364143372,9.999999974752427e-07
225,0.06599768996238708,0.19364111125469208,0.3148120641708374,0.5315060615539551,9.999999974752427e-07
226,0.06380528211593628,0.1909630298614502,0.31481099128723145,0.5315049290657043,9.999999974752427e-07
227,0.06325295567512512,0.18617583811283112,0.31479978561401367,0.5314950942993164,9.999999974752427e-07
228,0.06558053940534592,0.19612590968608856,0.31478556990623474,0.5314828753471375,9.999999974752427e-07
229,0.06815125048160553,0.1947183459997177,0.31477272510528564,0.5314717888832092,9.999999974752427e-07
230,0.0693490132689476,0.1993785798549652,0.3147733807563782,0.5314722061157227,9.999999974752427e-07
231,0.06468017399311066,0.19467458128929138,0.31477367877960205,0.5314723253250122,9.999999974752427e-07
232,0.05975153297185898,0.18721167743206024,0.3147767186164856,0.5314747095108032,9.999999974752427e-07
233,0.0581708587706089,0.18357378244400024,0.3147621750831604,0.5314621329307556,9.999999974752427e-07
234,0.0658060610294342,0.1971673220396042,0.314753919839859,0.5314549207687378,9.999999974752427e-07
235,0.06611817330121994,0.19474893808364868,0.3147377371788025,0.5314410328865051,9.999999974752427e-07
236,0.05802608281373978,0.18197722733020782,0.3147277235984802,0.5314323902130127,9.999999974752427e-07
237,0.06327671557664871,0.18715637922286987,0.3147200047969818,0.5314257144927979,9.999999974752427e-07
238,0.06488583236932755,0.1941116750240326,0.31470799446105957,0.5314153432846069,9.999999974752427e-07
239,0.06294850260019302,0.1894325613975525,0.31470397114753723,0.53141188621521,9.999999974752427e-07
240,0.06579349935054779,0.19579052925109863,0.3146980404853821,0.5314067006111145,9.999999974752427e-07
241,0.06450717896223068,0.19403328001499176,0.31468465924263,0.5313951373100281,9.999999974752427e-07
242,0.0636574923992157,0.18991917371749878,0.31467387080192566,0.531385600566864,9.999999974752427e-07
243,0.0633101686835289,0.19261279702186584,0.31466421484947205,0.5313770174980164,9.999999974752427e-07
244,0.07051257789134979,0.19972962141036987,0.3146481215953827,0.5313631296157837,9.999999974752427e-07
245,0.06087363883852959,0.19006501138210297,0.31463631987571716,0.5313529372215271,9.999999974752427e-07
246,0.06347446888685226,0.1901203989982605,0.3146272897720337,0.5313450694084167,9.999999974752427e-07
247,0.0656578466296196,0.19001270830631256,0.3146221935749054,0.5313405990600586,9.999999974752427e-07
248,0.06523464620113373,0.18820981681346893,0.31460925936698914,0.5313294529914856,9.999999974752427e-07
249,0.0617615282535553,0.1863538920879364,0.3146016299724579,0.5313228368759155,9.999999974752427e-07
250,0.0697498470544815,0.20140792429447174,0.3145988881587982,0.531320333480835,9.999999974752427e-07
251,0.06415186822414398,0.19218945503234863,0.3145834505558014,0.53130704164505,9.999999974752427e-07
252,0.06456484645605087,0.19212298095226288,0.3145754635334015,0.5313003063201904,9.999999974752427e-07
253,0.06642793118953705,0.190501406788826,0.31457504630088806,0.5312997698783875,9.999999974752427e-07
254,0.06327475607395172,0.19072435796260834,0.3145681321620941,0.5312936902046204,9.999999974752427e-07
255,0.06895498186349869,0.19418562948703766,0.3145601749420166,0.5312868356704712,9.999999974752427e-07
256,0.06467484682798386,0.19005413353443146,0.31456395983695984,0.5312899947166443,9.999999974752427e-07
257,0.06701365113258362,0.19455832242965698,0.31455689668655396,0.5312837958335876,9.999999974752427e-07
258,0.06770183891057968,0.19108478724956512,0.31454235315322876,0.5312713384628296,9.999999974752427e-07
259,0.06843321025371552,0.19576877355575562,0.31453022360801697,0.5312609672546387,9.999999974752427e-07
260,0.06355694681406021,0.19301974773406982,0.3145189583301544,0.5312512516975403,9.999999974752427e-07
261,0.0677623376250267,0.19145824015140533,0.3145003318786621,0.5312350988388062,9.999999974752427e-07
262,0.06492941081523895,0.1920001357793808,0.31448599696159363,0.5312228202819824,9.999999974752427e-07
263,0.06496725976467133,0.19322513043880463,0.314471036195755,0.5312099456787109,9.999999974752427e-07
264,0.07091878354549408,0.1997615396976471,0.31445279717445374,0.5311942100524902,9.999999974752427e-07
265,0.06699608266353607,0.195577472448349,0.31444254517555237,0.5311852693557739,9.999999974752427e-07
266,0.06382238119840622,0.19106750190258026,0.31442463397979736,0.5311699509620667,9.999999974752427e-07
267,0.06512504816055298,0.19687999784946442,0.3144170939922333,0.5311634540557861,9.999999974752427e-07
268,0.06602716445922852,0.19328851997852325,0.31441158056259155,0.5311588048934937,9.999999974752427e-07
269,0.06203567609190941,0.19030210375785828,0.3144040107727051,0.5311521887779236,9.999999974752427e-07
270,0.0642390251159668,0.18807338178157806,0.3143934905529022,0.531143069267273,9.999999974752427e-07
271,0.06567874550819397,0.19238078594207764,0.3143847584724426,0.5311353802680969,9.999999974752427e-07
272,0.06234733387827873,0.18735496699810028,0.3143753707408905,0.5311272740364075,9.999999974752427e-07
273,0.06160227954387665,0.18814024329185486,0.3143748641014099,0.5311267375946045,9.999999974752427e-07
274,0.06463366746902466,0.19089080393314362,0.31436893343925476,0.531121551990509,9.999999974752427e-07
275,0.06614992022514343,0.1940733939409256,0.3143543004989624,0.5311087965965271,9.999999974752427e-07
276,0.06628839671611786,0.19605396687984467,0.314340740442276,0.5310970544815063,9.999999974752427e-07
277,0.06317557394504547,0.1890578716993332,0.3143310546875,0.5310885310173035,9.999999974752427e-07
278,0.06214246153831482,0.18987993896007538,0.3143264651298523,0.5310845971107483,9.999999974752427e-07
279,0.059638019651174545,0.18375366926193237,0.31432539224624634,0.5310835242271423,9.999999974752427e-07
280,0.06246946007013321,0.18689203262329102,0.3143270015716553,0.5310847163200378,9.999999974752427e-07
281,0.0717649981379509,0.20198248326778412,0.31432291865348816,0.5310810804367065,9.999999974752427e-07
282,0.0638594850897789,0.18881693482398987,0.3143138289451599,0.5310732126235962,9.999999974752427e-07
283,0.06529951840639114,0.19414786994457245,0.31429722905158997,0.5310590267181396,9.999999974752427e-07
284,0.06345299631357193,0.1937233954668045,0.31428658962249756,0.531049907207489,9.999999974752427e-07
285,0.06277066469192505,0.18604826927185059,0.3142804205417633,0.5310444235801697,9.999999974752427e-07
