epoch,loss,mae,val_loss,val_mae,learning_rate
28,0.0613056942820549,0.1834280788898468,0.08945577591657639,0.2693372666835785,0.0003000000142492354
29,0.06254161149263382,0.18890582025051117,0.07332687824964523,0.24241234362125397,0.0003000000142492354
30,0.06307443976402283,0.18822278082370758,0.05965030565857887,0.2180660218000412,0.0003000000142492354
31,0.058464858680963516,0.18375740945339203,0.05346068739891052,0.20634296536445618,0.0003000000142492354
32,0.057074759155511856,0.18018776178359985,0.04797736555337906,0.19466260075569153,0.0003000000142492354
33,0.05761155113577843,0.17753104865550995,0.046078216284513474,0.19020570814609528,0.0003000000142492354
34,0.054232433438301086,0.1772993952035904,0.04476010799407959,0.18703755736351013,0.0003000000142492354
35,0.05441567674279213,0.17781364917755127,0.04542211443185806,0.1885336935520172,0.0003000000142492354
36,0.0532025545835495,0.17757858335971832,0.04350538179278374,0.18388773500919342,0.0003000000142492354
37,0.05049696937203407,0.1723599135875702,0.04046705737709999,0.17556698620319366,0.0003000000142492354
38,0.056546445935964584,0.18000493943691254,0.037428151816129684,0.16698631644248962,0.0003000000142492354
39,0.05290594696998596,0.17631150782108307,0.0392075814306736,0.1720157414674759,0.0003000000142492354
40,0.050301648676395416,0.17293956875801086,0.03848513215780258,0.1698610633611679,0.0003000000142492354
41,0.05192138999700546,0.17384418845176697,0.03689634054899216,0.16522341966629028,0.0003000000142492354
42,0.05264997109770775,0.17135852575302124,0.03382379561662674,0.15514935553073883,0.0003000000142492354
43,0.04761309549212456,0.1700500249862671,0.03482513129711151,0.15858125686645508,0.0003000000142492354
44,0.05167978256940842,0.17356078326702118,0.033658578991889954,0.15475432574748993,0.0003000000142492354
45,0.048952896147966385,0.16798387467861176,0.03509368374943733,0.1594657152891159,0.0003000000142492354
46,0.04983188584446907,0.17043237388134003,0.035086359828710556,0.15935324132442474,0.0003000000142492354
47,0.04842361807823181,0.17094075679779053,0.03751219063997269,0.16701066493988037,0.0003000000142492354
48,0.04883482679724693,0.1677384078502655,0.03510146960616112,0.1593441367149353,0.0003000000142492354
49,0.04679426923394203,0.16443215310573578,0.037314895540475845,0.1657566875219345,0.0003000000142492354
50,0.043842658400535583,0.16073209047317505,0.03746519610285759,0.1663915067911148,0.0003000000142492354
51,0.044553905725479126,0.16082002222537994,0.037419065833091736,0.16607670485973358,0.0003000000142492354
52,0.049201689660549164,0.17156074941158295,0.03729452192783356,0.16583144664764404,0.0003000000142492354
53,0.04621930792927742,0.16196204721927643,0.034913934767246246,0.15850712358951569,0.0003000000142492354
54,0.042540911585092545,0.15446215867996216,0.034671854227781296,0.1578310877084732,0.0003000000142492354
55,0.04569001495838165,0.16547450423240662,0.03510717675089836,0.15916602313518524,0.0003000000142492354
56,0.04612758010625839,0.1637037843465805,0.03329885005950928,0.15308400988578796,0.0003000000142492354
57,0.045902498066425323,0.1609104424715042,0.03364257887005806,0.15425236523151398,0.0003000000142492354
58,0.04447086900472641,0.16335135698318481,0.0323459692299366,0.14999829232692719,0.0003000000142492354
59,0.03894565626978874,0.1464545726776123,0.03286128491163254,0.15166734158992767,0.0003000000142492354
60,0.04514798894524574,0.164424866437912,0.031846221536397934,0.14752182364463806,0.0003000000142492354
61,0.04207797348499298,0.156676784157753,0.03592460975050926,0.16161857545375824,0.0003000000142492354
62,0.03990345820784569,0.15345652401447296,0.03369470313191414,0.1543096899986267,0.0003000000142492354
63,0.03976915776729584,0.15199418365955353,0.03691089153289795,0.1642800271511078,0.0003000000142492354
64,0.04122059419751167,0.15712767839431763,0.03524155914783478,0.1592465192079544,0.0003000000142492354
65,0.04138822853565216,0.15651200711727142,0.03509112074971199,0.1585569977760315,0.0003000000142492354
66,0.047772035002708435,0.16335998475551605,0.033584658056497574,0.1539575159549713,0.0003000000142492354
67,0.041031260043382645,0.15624304115772247,0.03736533597111702,0.16581326723098755,0.0003000000142492354
68,0.03933003917336464,0.15272405743598938,0.034632667899131775,0.15700644254684448,0.0003000000142492354
69,0.044623445719480515,0.1620239019393921,0.032878875732421875,0.15186043083667755,0.0003000000142492354
70,0.04683629795908928,0.16359074413776398,0.03219756484031677,0.1491476148366928,0.0003000000142492354
71,0.041019257158041,0.1572316437959671,0.031194647774100304,0.14609162509441376,0.0003000000142492354
72,0.041998621076345444,0.15388241410255432,0.031112222000956535,0.14416004717350006,0.0003000000142492354
73,0.03946620598435402,0.15324519574642181,0.03189334273338318,0.1482936143875122,0.0003000000142492354
74,0.03855349123477936,0.14775261282920837,0.03153065964579582,0.14688430726528168,0.0003000000142492354
75,0.041074104607105255,0.15453220903873444,0.034153588116168976,0.15576109290122986,0.0003000000142492354
76,0.03582853451371193,0.1476186066865921,0.03325292468070984,0.15298840403556824,0.0003000000142492354
77,0.03754768520593643,0.14650653302669525,0.034415800124406815,0.15638986229896545,0.0003000000142492354
78,0.04016050696372986,0.15099652111530304,0.03325989097356796,0.15292425453662872,0.0003000000142492354
79,0.040153589099645615,0.1503371298313141,0.03568926453590393,0.160186767578125,0.0003000000142492354
80,0.03976020589470863,0.15287774801254272,0.03190571814775467,0.1482861489057541,0.0003000000142492354
81,0.039864975959062576,0.15052422881126404,0.03276515752077103,0.15100835263729095,0.0003000000142492354
82,0.04389972612261772,0.16183166205883026,0.03124692663550377,0.14576321840286255,0.0003000000142492354
83,0.043115660548210144,0.15456685423851013,0.03420524299144745,0.15566325187683105,0.0003000000142492354
84,0.03789612278342247,0.15039730072021484,0.03398407995700836,0.15525507926940918,0.0001500000071246177
85,0.037121791392564774,0.1465703845024109,0.03376768156886101,0.15463308990001678,0.0001500000071246177
86,0.038266703486442566,0.15032921731472015,0.03243163228034973,0.15004542469978333,0.0001500000071246177
87,0.033902112394571304,0.14184178411960602,0.031864847987890244,0.1475752592086792,0.0001500000071246177
88,0.036781344562768936,0.1435495764017105,0.03319534286856651,0.15271732211112976,0.0001500000071246177
89,0.035288453102111816,0.14112217724323273,0.03161713853478432,0.14657087624073029,0.0001500000071246177
90,0.037852294743061066,0.14890947937965393,0.03164682537317276,0.14681147038936615,0.0001500000071246177
91,0.043623343110084534,0.15321548283100128,0.032314177602529526,0.14959098398685455,0.0001500000071246177
92,0.039251528680324554,0.1516975462436676,0.033390745520591736,0.15329773724079132,0.0001500000071246177
93,0.034807659685611725,0.1413118690252304,0.03218356892466545,0.1488170325756073,0.0001500000071246177
94,0.03907695412635803,0.14724107086658478,0.03155755251646042,0.14627674221992493,0.0001500000071246177
95,0.03604141250252724,0.14490799605846405,0.03215321525931358,0.14878760278224945,0.0001500000071246177
96,0.037218645215034485,0.14716815948486328,0.032537445425987244,0.15028344094753265,7.500000356230885e-05
97,0.037264637649059296,0.14591450989246368,0.03279464319348335,0.15115197002887726,7.500000356230885e-05
98,0.036734871566295624,0.14659321308135986,0.03275172412395477,0.15096525847911835,7.500000356230885e-05
99,0.03763838857412338,0.1470259130001068,0.03247172757983208,0.14993847906589508,7.500000356230885e-05
100,0.04013100638985634,0.1508263498544693,0.031937774270772934,0.14784303307533264,7.500000356230885e-05
101,0.03716972470283508,0.1490442305803299,0.03235737979412079,0.14943566918373108,7.500000356230885e-05
