epoch,loss,mae,val_loss,val_mae,learning_rate
34,0.04336314648389816,0.15905018150806427,0.038441259413957596,0.17017915844917297,0.0003000000142492354
35,0.043415751308202744,0.15718694031238556,0.03556521236896515,0.16149991750717163,0.0003000000142492354
36,0.04251082241535187,0.15731197595596313,0.03998338431119919,0.17430511116981506,0.0003000000142492354
37,0.042827360332012177,0.15712323784828186,0.03368328884243965,0.15415672957897186,0.0003000000142492354
38,0.03900649771094322,0.15095123648643494,0.036967482417821884,0.16555944085121155,0.0003000000142492354
39,0.038231320679187775,0.14671950042247772,0.03174344450235367,0.1450471132993698,0.0003000000142492354
40,0.039726950228214264,0.15260671079158783,0.03783724829554558,0.1681838035583496,0.0003000000142492354
41,0.040077224373817444,0.15097340941429138,0.03249847888946533,0.1485949456691742,0.0003000000142492354
42,0.041918132454156876,0.15822339057922363,0.03205021843314171,0.14724722504615784,0.0003000000142492354
43,0.037961170077323914,0.15034976601600647,0.031952545046806335,0.14510594308376312,0.0003000000142492354
44,0.039294738322496414,0.15374287962913513,0.030729427933692932,0.14042574167251587,0.0003000000142492354
45,0.042513325810432434,0.1565389186143875,0.034622397273778915,0.15734966099262238,0.0003000000142492354
46,0.04519360885024071,0.16119056940078735,0.030746692791581154,0.14031866192817688,0.0003000000142492354
47,0.04345449432730675,0.15754163265228271,0.03246433287858963,0.14895281195640564,0.0003000000142492354
48,0.041301123797893524,0.15339915454387665,0.03361957147717476,0.13827025890350342,0.0003000000142492354
49,0.03644600138068199,0.14718131721019745,0.03095191717147827,0.14204268157482147,0.0003000000142492354
50,0.03690392151474953,0.15050730109214783,0.03137467801570892,0.1390727162361145,0.0003000000142492354
51,0.0337715782225132,0.14181792736053467,0.030649878084659576,0.14007140696048737,0.0003000000142492354
52,0.03369574248790741,0.1401963233947754,0.03218715265393257,0.13951173424720764,0.0003000000142492354
53,0.034563787281513214,0.14011378586292267,0.031580276787281036,0.1382213830947876,0.0003000000142492354
54,0.03245293349027634,0.1365060806274414,0.031049367040395737,0.1400488317012787,0.0003000000142492354
55,0.031927961856126785,0.13507388532161713,0.031522415578365326,0.13864272832870483,0.0003000000142492354
56,0.0340375192463398,0.14058507978916168,0.03126563876867294,0.14335742592811584,0.0003000000142492354
57,0.038538768887519836,0.1467769742012024,0.03209104761481285,0.13898366689682007,0.0001500000071246177
58,0.03750201687216759,0.14385293424129486,0.031094565987586975,0.14064551889896393,0.0001500000071246177
59,0.03444007411599159,0.13857398927211761,0.03141371160745621,0.1393265575170517,0.0001500000071246177
60,0.030096935108304024,0.13258787989616394,0.03259981423616409,0.13911312818527222,0.0001500000071246177
61,0.03222700580954552,0.13636909425258636,0.03197604417800903,0.13890618085861206,0.0001500000071246177
62,0.03037571720778942,0.1314132958650589,0.03204385191202164,0.1390838772058487,0.0001500000071246177
63,0.03425968810915947,0.1414985954761505,0.03216876834630966,0.13894116878509521,0.0001500000071246177
64,0.031071888282895088,0.12835173308849335,0.03174235671758652,0.13943123817443848,0.0001500000071246177
65,0.030408911406993866,0.13207554817199707,0.03276956453919411,0.1389106959104538,0.0001500000071246177
66,0.032132863998413086,0.13315065205097198,0.03186153620481491,0.13962870836257935,0.0001500000071246177
67,0.034889839589595795,0.13997115194797516,0.032817766070365906,0.13900543749332428,0.0001500000071246177
68,0.03356322646141052,0.1358581930398941,0.033646829426288605,0.13916604220867157,0.0001500000071246177
69,0.027288537472486496,0.12803249061107635,0.03301601484417915,0.13896460831165314,7.500000356230885e-05
70,0.03773171454668045,0.14461129903793335,0.033289991319179535,0.13908255100250244,7.500000356230885e-05
71,0.03632093966007233,0.14471350610256195,0.03297866880893707,0.139112189412117,7.500000356230885e-05
72,0.03382767736911774,0.1400250792503357,0.03358908370137215,0.13924510776996613,7.500000356230885e-05
73,0.03028932400047779,0.13163301348686218,0.033400218933820724,0.13919083774089813,7.500000356230885e-05
74,0.02934567630290985,0.1304386854171753,0.03379831835627556,0.13936617970466614,7.500000356230885e-05
