epoch,loss,mae,val_loss,val_mae,learning_rate
41,0.034011635929346085,0.13903270661830902,0.03718729317188263,0.13966308534145355,0.0001500000071246177
42,0.03557291254401207,0.1446336805820465,0.03540359437465668,0.13811706006526947,0.0001500000071246177
43,0.03419629484415054,0.14329899847507477,0.03603499382734299,0.1386309415102005,0.0001500000071246177
44,0.033238735049963,0.13925303518772125,0.03808588534593582,0.14055772125720978,0.0001500000071246177
45,0.03337514400482178,0.13873212039470673,0.040632374584674835,0.14351992309093475,0.0001500000071246177
46,0.033607468008995056,0.13981986045837402,0.034612350165843964,0.13791251182556152,0.0001500000071246177
47,0.03769954666495323,0.14564228057861328,0.04340185597538948,0.1475072205066681,0.0001500000071246177
48,0.03531087934970856,0.13985885679721832,0.03620729595422745,0.13898664712905884,0.0001500000071246177
49,0.03342302888631821,0.13780620694160461,0.03634071722626686,0.13897880911827087,0.0001500000071246177
50,0.034450288861989975,0.13965608179569244,0.035815902054309845,0.13881532847881317,0.0001500000071246177
51,0.03546807914972305,0.13950656354427338,0.041626833379268646,0.14523275196552277,0.0001500000071246177
52,0.03433263674378395,0.13997647166252136,0.0400494821369648,0.14317332208156586,7.500000356230885e-05
53,0.03517429903149605,0.14343154430389404,0.03954414278268814,0.14255575835704803,7.500000356230885e-05
54,0.03412826359272003,0.140719473361969,0.04062569513916969,0.14388461410999298,7.500000356230885e-05
55,0.031930044293403625,0.1353866159915924,0.044022053480148315,0.14870359003543854,7.500000356230885e-05
56,0.032830629497766495,0.13696804642677307,0.04304351657629013,0.1472419649362564,7.500000356230885e-05
57,0.0323425829410553,0.13583311438560486,0.04169121012091637,0.14542517066001892,7.500000356230885e-05
58,0.03333963826298714,0.1384890377521515,0.04296952858567238,0.14730137586593628,7.500000356230885e-05
59,0.03282312676310539,0.13508197665214539,0.04376640170812607,0.14848673343658447,7.500000356230885e-05
60,0.03260276839137077,0.13834352791309357,0.042567767202854156,0.14679451286792755,7.500000356230885e-05
61,0.03237387165427208,0.13731959462165833,0.042591918259859085,0.1469191610813141,7.500000356230885e-05
62,0.03293216601014137,0.1348428726196289,0.03998640924692154,0.14342093467712402,7.500000356230885e-05
63,0.031141741201281548,0.13447697460651398,0.040539104491472244,0.14414651691913605,7.500000356230885e-05
64,0.03384259343147278,0.13877590000629425,0.041461408138275146,0.1453752964735031,3.7500001781154424e-05
65,0.031438685953617096,0.13274556398391724,0.04128711298108101,0.14517240226268768,3.7500001781154424e-05
66,0.029462335631251335,0.1312473863363266,0.04218851402401924,0.14645424485206604,3.7500001781154424e-05
67,0.03133312240242958,0.1344316154718399,0.04247713088989258,0.14684222638607025,3.7500001781154424e-05
68,0.035988666117191315,0.1413329541683197,0.04487527534365654,0.15059372782707214,3.7500001781154424e-05
69,0.03005080856382847,0.13098740577697754,0.04491657018661499,0.15070223808288574,3.7500001781154424e-05
70,0.028216935694217682,0.12933173775672913,0.04494591802358627,0.15080170333385468,3.7500001781154424e-05
71,0.03620489314198494,0.14382503926753998,0.044040925800800323,0.14934268593788147,3.7500001781154424e-05
72,0.03228532895445824,0.13909748196601868,0.04394594952464104,0.14923177659511566,3.7500001781154424e-05
73,0.030972270295023918,0.13304609060287476,0.045910075306892395,0.15272986888885498,3.7500001781154424e-05
74,0.029427798464894295,0.13088349997997284,0.04534822702407837,0.15170100331306458,3.7500001781154424e-05
75,0.03434029221534729,0.14071430265903473,0.04530514031648636,0.15170034766197205,3.7500001781154424e-05
76,0.031189322471618652,0.13290773332118988,0.044791094958782196,0.15080475807189941,1.8750000890577212e-05
