epoch,loss,mae,val_loss,val_mae,learning_rate
44,0.07176408171653748,0.2034529745578766,0.05748064070940018,0.2064470797777176,7.500000356230885e-05
45,0.06925022602081299,0.1946670413017273,0.05821851268410683,0.2079758644104004,7.500000356230885e-05
46,0.07706186920404434,0.2103377729654312,0.05730578675866127,0.20598137378692627,7.500000356230885e-05
47,0.07005162537097931,0.20105387270450592,0.056578394025564194,0.20434200763702393,7.500000356230885e-05
48,0.06958901137113571,0.20110422372817993,0.05732206255197525,0.20599263906478882,7.500000356230885e-05
49,0.0676850751042366,0.2000345140695572,0.05847504734992981,0.20846225321292877,7.500000356230885e-05
50,0.0710376650094986,0.20164889097213745,0.05828474834561348,0.20809325575828552,3.7500001781154424e-05
51,0.07523960620164871,0.20782257616519928,0.05742437765002251,0.20626401901245117,3.7500001781154424e-05
52,0.07009897381067276,0.1990652233362198,0.05704887583851814,0.20547974109649658,3.7500001781154424e-05
53,0.06947604566812515,0.19835756719112396,0.05707530677318573,0.20555418729782104,3.7500001781154424e-05
54,0.07713408768177032,0.20595376193523407,0.057592879980802536,0.20671866834163666,3.7500001781154424e-05
55,0.07221643626689911,0.2030746340751648,0.05785711109638214,0.2073291689157486,3.7500001781154424e-05
56,0.07571770995855331,0.20900778472423553,0.05750569328665733,0.20657888054847717,3.7500001781154424e-05
57,0.07343383133411407,0.20114023983478546,0.0570659413933754,0.20562876760959625,3.7500001781154424e-05
58,0.07239775359630585,0.20049671828746796,0.05646891891956329,0.20433080196380615,3.7500001781154424e-05
59,0.0695023313164711,0.20137430727481842,0.057001009583473206,0.2055179923772812,3.7500001781154424e-05
60,0.07186152786016464,0.2063809484243393,0.05627701058983803,0.20391464233398438,3.7500001781154424e-05
61,0.07069182395935059,0.20315350592136383,0.05621104687452316,0.20377713441848755,3.7500001781154424e-05
62,0.06652125716209412,0.1992918848991394,0.0560670867562294,0.20346501469612122,1.8750000890577212e-05
63,0.07177422940731049,0.20495209097862244,0.056046538054943085,0.20344038307666779,1.8750000890577212e-05
64,0.07484956085681915,0.20841418206691742,0.0558503121137619,0.2030232548713684,1.8750000890577212e-05
65,0.0723210945725441,0.20261496305465698,0.0554535947740078,0.2021467387676239,1.8750000890577212e-05
66,0.06983063369989395,0.19898265600204468,0.05533789098262787,0.2019057720899582,1.8750000890577212e-05
67,0.07074839621782303,0.20277325809001923,0.055392153561115265,0.20203222334384918,1.8750000890577212e-05
68,0.07045130431652069,0.20365206897258759,0.05567203462123871,0.2026733160018921,1.8750000890577212e-05
69,0.06622199714183807,0.19503678381443024,0.05571858957409859,0.2028094381093979,1.8750000890577212e-05
70,0.07608355581760406,0.20711661875247955,0.05555400997400284,0.20245103538036346,1.8750000890577212e-05
71,0.06524188816547394,0.19779613614082336,0.05546332523226738,0.20227956771850586,1.8750000890577212e-05
72,0.06749222427606583,0.19550061225891113,0.055175457149744034,0.20166781544685364,1.8750000890577212e-05
73,0.07377832382917404,0.2071351408958435,0.05491401255130768,0.2011260986328125,1.8750000890577212e-05
74,0.07072827219963074,0.2026219218969345,0.054867979139089584,0.20103637874126434,9.375000445288606e-06
75,0.0744481012225151,0.2040628343820572,0.05484246835112572,0.20098254084587097,9.375000445288606e-06
76,0.07044728845357895,0.19875328242778778,0.054799988865852356,0.20090129971504211,9.375000445288606e-06
77,0.07065670192241669,0.20470619201660156,0.05452905222773552,0.20030806958675385,9.375000445288606e-06
78,0.06567124277353287,0.19265465438365936,0.054278768599033356,0.19974872469902039,9.375000445288606e-06
79,0.06713054329156876,0.19879741966724396,0.05418959632515907,0.1995466649532318,9.375000445288606e-06
80,0.07529397308826447,0.20538391172885895,0.054519232362508774,0.20028464496135712,9.375000445288606e-06
81,0.07037771493196487,0.2037333995103836,0.05449743941426277,0.20023520290851593,9.375000445288606e-06
82,0.07100292295217514,0.19915924966335297,0.054523102939128876,0.20030659437179565,9.375000445288606e-06
83,0.07001359760761261,0.19954320788383484,0.05453101918101311,0.20033040642738342,9.375000445288606e-06
84,0.07018820941448212,0.20125122368335724,0.054475195705890656,0.20020835101604462,9.375000445288606e-06
85,0.06886326521635056,0.1985098421573639,0.054372627288103104,0.19998788833618164,9.375000445288606e-06
86,0.07293994724750519,0.2012520581483841,0.054382842034101486,0.20001351833343506,4.687500222644303e-06
87,0.07292594760656357,0.20216816663742065,0.05435880646109581,0.19996310770511627,4.687500222644303e-06
88,0.07158750295639038,0.19673825800418854,0.054331205785274506,0.19990533590316772,4.687500222644303e-06
89,0.06253842264413834,0.19146360456943512,0.05432114005088806,0.19988813996315002,4.687500222644303e-06
90,0.06631959974765778,0.1970762014389038,0.05434575304389,0.19994786381721497,4.687500222644303e-06
91,0.06533937901258469,0.19212347269058228,0.054367292672395706,0.19999726116657257,4.687500222644303e-06
92,0.0695192739367485,0.20088261365890503,0.05437726154923439,0.2000197023153305,4.687500222644303e-06
93,0.06922487914562225,0.19425106048583984,0.054390743374824524,0.20005638897418976,4.687500222644303e-06
94,0.06969965994358063,0.1989022046327591,0.05439911037683487,0.20008139312267303,4.687500222644303e-06
95,0.07548689097166061,0.2052450180053711,0.054488763213157654,0.2002876102924347,4.687500222644303e-06
96,0.07263875752687454,0.20121484994888306,0.05448630452156067,0.200283944606781,4.687500222644303e-06
97,0.07272899150848389,0.20095881819725037,0.05444624274969101,0.20019878447055817,4.687500222644303e-06
98,0.07273106276988983,0.19922058284282684,0.054450586438179016,0.20020988583564758,2.3437501113221515e-06
99,0.07318910211324692,0.20622695982456207,0.05449078604578972,0.2003014236688614,2.3437501113221515e-06
100,0.07161098718643188,0.20189987123012543,0.054518572986125946,0.2003629505634308,2.3437501113221515e-06
101,0.0691736564040184,0.19858799874782562,0.054543666541576385,0.20041966438293457,2.3437501113221515e-06
102,0.07216858118772507,0.19954940676689148,0.054538045078516006,0.20040686428546906,2.3437501113221515e-06
103,0.07051489502191544,0.1991015374660492,0.05456448346376419,0.20046748220920563,2.3437501113221515e-06
104,0.07025865465402603,0.2015978991985321,0.05458064749836922,0.2005051076412201,2.3437501113221515e-06
105,0.06567194312810898,0.1969495415687561,0.054613206535577774,0.20057934522628784,2.3437501113221515e-06
106,0.06848351657390594,0.20271643996238708,0.0546317994594574,0.20062169432640076,2.3437501113221515e-06
107,0.07082752138376236,0.20477142930030823,0.054647285491228104,0.20065751671791077,2.3437501113221515e-06
108,0.06230217218399048,0.1896195262670517,0.05463055893778801,0.20062105357646942,2.3437501113221515e-06
