epoch,loss,mae,val_loss,val_mae,learning_rate
62,0.05650503188371658,0.18047049641609192,0.04468173533678055,0.1820000410079956,1.8750000890577212e-05
63,0.06363927572965622,0.18721799552440643,0.04434209689497948,0.18118925392627716,1.8750000890577212e-05
64,0.05780171975493431,0.18086209893226624,0.044124796986579895,0.18067297339439392,1.8750000890577212e-05
65,0.053034450858831406,0.17370514571666718,0.043626848608255386,0.17947107553482056,1.8750000890577212e-05
66,0.05399170517921448,0.17515361309051514,0.04399576410651207,0.1803492307662964,1.8750000890577212e-05
67,0.05917436257004738,0.1861896812915802,0.04359842464327812,0.1793951839208603,1.8750000890577212e-05
68,0.05439785122871399,0.1781655251979828,0.04382752254605293,0.1799371987581253,1.8750000890577212e-05
69,0.060860153287649155,0.18873299658298492,0.04463927447795868,0.18188221752643585,1.8750000890577212e-05
70,0.05727647617459297,0.18094925582408905,0.04534614458680153,0.18357206881046295,1.8750000890577212e-05
71,0.05811050906777382,0.1848197877407074,0.04526249319314957,0.18337590992450714,9.375000445288606e-06
72,0.05954524129629135,0.18094687163829803,0.04536525532603264,0.18362705409526825,9.375000445288606e-06
73,0.05383060500025749,0.17940156161785126,0.045152485370635986,0.18312110006809235,9.375000445288606e-06
74,0.05951322242617607,0.1848296970129013,0.0449468195438385,0.18263787031173706,9.375000445288606e-06
75,0.05874912813305855,0.1864248514175415,0.044939760118722916,0.1826235055923462,9.375000445288606e-06
76,0.05845480039715767,0.18267345428466797,0.04495396092534065,0.1826651245355606,9.375000445288606e-06
77,0.055158551782369614,0.17787694931030273,0.04467114806175232,0.18198829889297485,9.375000445288606e-06
78,0.05734538286924362,0.18262487649917603,0.04453451186418533,0.18165987730026245,9.375000445288606e-06
79,0.06095569580793381,0.1845008134841919,0.04433825984597206,0.18118694424629211,9.375000445288606e-06
80,0.058846503496170044,0.18240104615688324,0.04432893171906471,0.1811584234237671,9.375000445288606e-06
81,0.05471855774521828,0.17523524165153503,0.04432455077767372,0.18114228546619415,9.375000445288606e-06
82,0.0593869611620903,0.18369713425636292,0.044456902891397476,0.18146175146102905,9.375000445288606e-06
83,0.056153446435928345,0.1819605529308319,0.0443737730383873,0.18126904964447021,4.687500222644303e-06
84,0.05942476540803909,0.18495705723762512,0.04431053623557091,0.1811242252588272,4.687500222644303e-06
85,0.05253898352384567,0.17651823163032532,0.04429541155695915,0.18109102547168732,4.687500222644303e-06
86,0.05781421810388565,0.18161991238594055,0.04412505403161049,0.18069076538085938,4.687500222644303e-06
87,0.05650452896952629,0.182181715965271,0.04399237409234047,0.1803741157054901,4.687500222644303e-06
88,0.062418464571237564,0.18667760491371155,0.04402557387948036,0.1804535984992981,4.687500222644303e-06
89,0.05122307315468788,0.1717718094587326,0.04395350068807602,0.18028295040130615,4.687500222644303e-06
90,0.061469487845897675,0.18518434464931488,0.04404669627547264,0.18050669133663177,4.687500222644303e-06
91,0.05818841978907585,0.18094727396965027,0.04405231028795242,0.18051987886428833,4.687500222644303e-06
92,0.057386234402656555,0.18692389130592346,0.044127240777015686,0.18069957196712494,4.687500222644303e-06
93,0.054131489247083664,0.18002666532993317,0.04399753361940384,0.18039247393608093,4.687500222644303e-06
94,0.0600910522043705,0.1845809370279312,0.044080011546611786,0.18059396743774414,4.687500222644303e-06
95,0.05505071207880974,0.18050847947597504,0.04406297579407692,0.18055585026741028,2.3437501113221515e-06
