epoch,loss,mae,val_loss,val_mae,learning_rate
24,0.08847382664680481,0.22885295748710632,0.03659284487366676,0.16276128590106964,0.0003000000142492354
25,0.08249244838953018,0.2174164205789566,0.044505249708890915,0.18278546631336212,0.0003000000142492354
26,0.08175498992204666,0.21727173030376434,0.04566563293337822,0.18549062311649323,0.0003000000142492354
27,0.07901623100042343,0.2142830491065979,0.0448419488966465,0.1832289844751358,0.0003000000142492354
28,0.07537011057138443,0.2040783017873764,0.05350939556956291,0.20357200503349304,0.0003000000142492354
29,0.07440255582332611,0.2039473056793213,0.04801851138472557,0.1909128874540329,0.0003000000142492354
30,0.07488977164030075,0.20215095579624176,0.057640671730041504,0.21225562691688538,0.0003000000142492354
31,0.07131040841341019,0.20328134298324585,0.05277082324028015,0.2016402631998062,0.0001500000071246177
32,0.07256022095680237,0.203249990940094,0.04977116361260414,0.1947471797466278,0.0001500000071246177
33,0.07201866060495377,0.19851216673851013,0.052697692066431046,0.20131635665893555,0.0001500000071246177
34,0.06565187871456146,0.19581323862075806,0.05380680039525032,0.2036789506673813,0.0001500000071246177
35,0.06860458850860596,0.19300338625907898,0.05703270807862282,0.2106774002313614,0.0001500000071246177
36,0.06873102486133575,0.20055747032165527,0.056430887430906296,0.2093498855829239,0.0001500000071246177
37,0.06435911357402802,0.19246019423007965,0.055820297449827194,0.2080274075269699,0.0001500000071246177
38,0.07254645973443985,0.20176151394844055,0.052197519689798355,0.19996841251850128,0.0001500000071246177
39,0.0707087516784668,0.2011755406856537,0.05661652609705925,0.20963998138904572,0.0001500000071246177
40,0.06919414550065994,0.1998257339000702,0.05982638895511627,0.21662075817584991,0.0001500000071246177
41,0.07107274979352951,0.20439040660858154,0.05531355366110802,0.20668496191501617,0.0001500000071246177
42,0.06929164379835129,0.19560739398002625,0.050779350101947784,0.19670598208904266,0.0001500000071246177
43,0.06751026213169098,0.19552649557590485,0.054403554648160934,0.20456534624099731,7.500000356230885e-05
44,0.07282079011201859,0.19936475157737732,0.05406494438648224,0.20379061996936798,7.500000356230885e-05
45,0.06876984983682632,0.1931244283914566,0.05612126365303993,0.20827369391918182,7.500000356230885e-05
46,0.06966248899698257,0.19927166402339935,0.054786764085292816,0.20532765984535217,7.500000356230885e-05
47,0.06765566766262054,0.199176624417305,0.05305274948477745,0.20153853297233582,7.500000356230885e-05
48,0.06744114309549332,0.19680213928222656,0.05233039706945419,0.19996678829193115,7.500000356230885e-05
49,0.066866435110569,0.19305644929409027,0.05538341775536537,0.20657001435756683,7.500000356230885e-05
50,0.06417490541934967,0.18965347111225128,0.05515512079000473,0.2060459703207016,7.500000356230885e-05
51,0.06681471318006516,0.19264626502990723,0.05671575665473938,0.20948602259159088,7.500000356230885e-05
52,0.06816490739583969,0.1988581120967865,0.053717803210020065,0.2028803676366806,7.500000356230885e-05
53,0.0663517490029335,0.19558508694171906,0.05335770174860954,0.202078714966774,7.500000356230885e-05
54,0.06289737671613693,0.1832558661699295,0.053176701068878174,0.2016657292842865,7.500000356230885e-05
55,0.06560591608285904,0.19315147399902344,0.053484417498111725,0.2023240327835083,3.7500001781154424e-05
56,0.07081339508295059,0.19558317959308624,0.0539955273270607,0.20342598855495453,3.7500001781154424e-05
57,0.06762812286615372,0.1911868005990982,0.05376275256276131,0.2029120922088623,3.7500001781154424e-05
58,0.06669538468122482,0.19697336852550507,0.05297544598579407,0.2011844962835312,3.7500001781154424e-05
59,0.06283014267683029,0.19062203168869019,0.05249485373497009,0.20012877881526947,3.7500001781154424e-05
60,0.06710698455572128,0.1926051378250122,0.0528477244079113,0.20087465643882751,3.7500001781154424e-05
61,0.06154965981841087,0.18575887382030487,0.05319951847195625,0.20164097845554352,3.7500001781154424e-05
62,0.06097306311130524,0.18668150901794434,0.053103696554899216,0.20142430067062378,3.7500001781154424e-05
63,0.06195079907774925,0.188064843416214,0.054696690291166306,0.20486943423748016,3.7500001781154424e-05
64,0.06522726267576218,0.19178389012813568,0.055155061185359955,0.20588120818138123,3.7500001781154424e-05
65,0.0655464455485344,0.1912776678800583,0.05495118722319603,0.20543096959590912,3.7500001781154424e-05
66,0.07435514032840729,0.20151206851005554,0.053245093673467636,0.2017231583595276,3.7500001781154424e-05
67,0.06477463990449905,0.19135621190071106,0.05280212685465813,0.2007499635219574,1.8750000890577212e-05
68,0.06262511759996414,0.18968889117240906,0.05290011316537857,0.2009633630514145,1.8750000890577212e-05
69,0.06624449044466019,0.19017185270786285,0.05272512510418892,0.20057536661624908,1.8750000890577212e-05
70,0.07393497228622437,0.20197749137878418,0.05239121988415718,0.19984324276447296,1.8750000890577212e-05
71,0.06220659986138344,0.18908874690532684,0.05254901200532913,0.20017996430397034,1.8750000890577212e-05
72,0.06456927955150604,0.18984216451644897,0.05202809348702431,0.1990460455417633,1.8750000890577212e-05
