epoch,loss,mae,val_loss,val_mae,learning_rate
80,0.06369777023792267,0.1943599134683609,0.027181781828403473,0.13474451005458832,7.500000356230885e-05
81,0.06438538432121277,0.19370198249816895,0.027012251317501068,0.13419584929943085,7.500000356230885e-05
82,0.06897911429405212,0.20580653846263885,0.026850281283259392,0.13363583385944366,7.500000356230885e-05
83,0.06342517584562302,0.19134628772735596,0.027038531377911568,0.13431736826896667,7.500000356230885e-05
84,0.062177956104278564,0.1882687658071518,0.02735428512096405,0.1353035718202591,7.500000356230885e-05
85,0.06190919503569603,0.18919511139392853,0.02759929560124874,0.13600637018680573,3.7500001781154424e-05
86,0.06643062084913254,0.1970582902431488,0.027629457414150238,0.1360950767993927,3.7500001781154424e-05
87,0.06134467571973801,0.1908280849456787,0.02773350104689598,0.13638731837272644,3.7500001781154424e-05
88,0.05747734382748604,0.18312625586986542,0.027798250317573547,0.1365634799003601,3.7500001781154424e-05
89,0.05837837979197502,0.18901871144771576,0.027957458049058914,0.1370089203119278,3.7500001781154424e-05
90,0.06140748783946037,0.19130954146385193,0.027860792353749275,0.13673488795757294,3.7500001781154424e-05
91,0.06644042581319809,0.19280581176280975,0.027761148288846016,0.13645941019058228,3.7500001781154424e-05
92,0.06436774879693985,0.19462715089321136,0.0277094766497612,0.13631929457187653,3.7500001781154424e-05
93,0.06012189760804176,0.18722225725650787,0.027816947549581528,0.13661496341228485,3.7500001781154424e-05
94,0.065315842628479,0.19700896739959717,0.027786986902356148,0.13652949035167694,3.7500001781154424e-05
95,0.06661882996559143,0.19646055996418,0.027815479785203934,0.1366136074066162,3.7500001781154424e-05
96,0.06545906513929367,0.19248870015144348,0.02787024714052677,0.13677017390727997,3.7500001781154424e-05
97,0.06590549647808075,0.19612456858158112,0.02794896811246872,0.13698861002922058,1.8750000890577212e-05
98,0.06029495596885681,0.1873333901166916,0.028014130890369415,0.1371658742427826,1.8750000890577212e-05
99,0.061954934149980545,0.1883782595396042,0.027895865961909294,0.13684365153312683,1.8750000890577212e-05
100,0.06375250220298767,0.18893757462501526,0.027845080941915512,0.136703759431839,1.8750000890577212e-05
101,0.05713087320327759,0.18528440594673157,0.02790071628987789,0.13685911893844604,1.8750000890577212e-05
102,0.06478214263916016,0.1943359225988388,0.028024235740303993,0.13719436526298523,1.8750000890577212e-05
