epoch,loss,mae,val_loss,val_mae,learning_rate
30,0.055039647966623306,0.1790260374546051,0.04078299552202225,0.17622913420200348,0.0001500000071246177
31,0.059994813054800034,0.18475863337516785,0.03654290363192558,0.16525417566299438,0.0001500000071246177
32,0.056758519262075424,0.18361954391002655,0.03587159514427185,0.16351532936096191,0.0001500000071246177
33,0.051087167114019394,0.1727728247642517,0.0413498617708683,0.1779503971338272,0.0001500000071246177
34,0.058479174971580505,0.18173903226852417,0.03429848700761795,0.15933789312839508,0.0001500000071246177
35,0.05161440744996071,0.17493891716003418,0.036912642419338226,0.16647908091545105,7.500000356230885e-05
36,0.05430431291460991,0.17964521050453186,0.03604276105761528,0.16420839726924896,7.500000356230885e-05
37,0.048702578991651535,0.16994556784629822,0.03732961043715477,0.16765950620174408,7.500000356230885e-05
38,0.05044408142566681,0.17001642286777496,0.03832405060529709,0.17037710547447205,7.500000356230885e-05
39,0.05058586597442627,0.17313401401042938,0.03554685041308403,0.1630350798368454,7.500000356230885e-05
40,0.05119166895747185,0.1701819747686386,0.03639621660113335,0.16534924507141113,7.500000356230885e-05
41,0.050687022507190704,0.17163291573524475,0.038253072649240494,0.17035938799381256,7.500000356230885e-05
42,0.053940534591674805,0.1753470003604889,0.0364607609808445,0.16562743484973907,7.500000356230885e-05
43,0.05111759901046753,0.1712293177843094,0.037009719759225845,0.16718077659606934,7.500000356230885e-05
44,0.05317474156618118,0.17602179944515228,0.03770296648144722,0.16910500824451447,7.500000356230885e-05
45,0.05169770494103432,0.17427551746368408,0.03687829524278641,0.16696926951408386,7.500000356230885e-05
46,0.04774516448378563,0.16560471057891846,0.03996832296252251,0.1752900630235672,7.500000356230885e-05
47,0.04978940263390541,0.1680753231048584,0.038373250514268875,0.17102934420108795,3.7500001781154424e-05
48,0.050312478095293045,0.17128610610961914,0.03692997992038727,0.1672423928976059,3.7500001781154424e-05
49,0.05048512667417526,0.16921310126781464,0.03654692322015762,0.16624391078948975,3.7500001781154424e-05
50,0.04497858136892319,0.16351382434368134,0.03721237927675247,0.16807526350021362,3.7500001781154424e-05
51,0.049856387078762054,0.17127016186714172,0.03574841842055321,0.16411851346492767,3.7500001781154424e-05
52,0.04852929338812828,0.16929911077022552,0.035507932305336,0.16347791254520416,3.7500001781154424e-05
53,0.04764631763100624,0.16789375245571136,0.03569992631673813,0.1640465259552002,3.7500001781154424e-05
54,0.04651879146695137,0.1680719405412674,0.03665843605995178,0.1667102873325348,3.7500001781154424e-05
55,0.048444654792547226,0.16968001425266266,0.03643829748034477,0.16615065932273865,3.7500001781154424e-05
56,0.04996386542916298,0.16825297474861145,0.03702670708298683,0.1677836775779724,3.7500001781154424e-05
57,0.04841337352991104,0.1690398007631302,0.036959826946258545,0.16763463616371155,3.7500001781154424e-05
58,0.04896565526723862,0.17045089602470398,0.03608624264597893,0.16527605056762695,3.7500001781154424e-05
59,0.05312679335474968,0.1756317913532257,0.0364224798977375,0.16621974110603333,1.8750000890577212e-05
60,0.05593502148985863,0.1780446618795395,0.03619584068655968,0.16561798751354218,1.8750000890577212e-05
61,0.04816139489412308,0.16563041508197784,0.03624877706170082,0.16578392684459686,1.8750000890577212e-05
62,0.05025260150432587,0.1708710491657257,0.03602319955825806,0.1651754528284073,1.8750000890577212e-05
63,0.05013318732380867,0.17149031162261963,0.03631987050175667,0.1660105288028717,1.8750000890577212e-05
64,0.04939514026045799,0.16785362362861633,0.03636661544442177,0.16615667939186096,1.8750000890577212e-05
65,0.048134833574295044,0.16765433549880981,0.03691992163658142,0.16767671704292297,1.8750000890577212e-05
66,0.05142385885119438,0.17324267327785492,0.03565860539674759,0.16423797607421875,1.8750000890577212e-05
67,0.05036558955907822,0.16949817538261414,0.0359557680785656,0.16507869958877563,1.8750000890577212e-05
68,0.050085894763469696,0.16620482504367828,0.03572532534599304,0.1644553393125534,1.8750000890577212e-05
69,0.04857239872217178,0.16718913614749908,0.03587385267019272,0.16488470137119293,1.8750000890577212e-05
70,0.04713097959756851,0.16524329781532288,0.03560958430171013,0.16416862607002258,1.8750000890577212e-05
71,0.05049726366996765,0.16884037852287292,0.035319384187459946,0.16336290538311005,9.375000445288606e-06
72,0.05301284417510033,0.17375801503658295,0.035091400146484375,0.162728950381279,9.375000445288606e-06
73,0.052909091114997864,0.17138923704624176,0.03469277545809746,0.1616000086069107,9.375000445288606e-06
74,0.044306982308626175,0.16094519197940826,0.03493749350309372,0.162311390042305,9.375000445288606e-06
75,0.0472710095345974,0.1673354208469391,0.03483707830309868,0.16203483939170837,9.375000445288606e-06
76,0.04753097519278526,0.16579954326152802,0.035220541059970856,0.1631322056055069,9.375000445288606e-06
77,0.04826313629746437,0.16760697960853577,0.03513488918542862,0.16289843618869781,9.375000445288606e-06
78,0.04693670943379402,0.16419710218906403,0.03472709655761719,0.16174820065498352,9.375000445288606e-06
79,0.046118322759866714,0.16310787200927734,0.035036660730838776,0.1626412272453308,9.375000445288606e-06
80,0.04237349331378937,0.15945734083652496,0.03495752811431885,0.16242676973342896,9.375000445288606e-06
81,0.05454832315444946,0.17372249066829681,0.03514404594898224,0.16296668350696564,9.375000445288606e-06
82,0.048885244876146317,0.16721560060977936,0.035312194377183914,0.16344957053661346,9.375000445288606e-06
83,0.04696211963891983,0.16633708775043488,0.03543157875537872,0.16378779709339142,4.687500222644303e-06
84,0.046845968812704086,0.16634534299373627,0.035526175051927567,0.16405700147151947,4.687500222644303e-06
85,0.05308189615607262,0.17262180149555206,0.03542674332857132,0.16378413140773773,4.687500222644303e-06
86,0.05364570394158363,0.17420844733715057,0.03532532602548599,0.16350392997264862,4.687500222644303e-06
87,0.04717902094125748,0.1648213118314743,0.03534293547272682,0.16355782747268677,4.687500222644303e-06
88,0.04625457152724266,0.16398780047893524,0.03520287573337555,0.16316981613636017,4.687500222644303e-06
89,0.04802946746349335,0.1659609079360962,0.03498765453696251,0.16256678104400635,4.687500222644303e-06
90,0.04482412710785866,0.1617213487625122,0.0350881926715374,0.162857785820961,4.687500222644303e-06
91,0.05215086787939072,0.17054788768291473,0.03485838696360588,0.1622133105993271,4.687500222644303e-06
92,0.04634751379489899,0.16985270380973816,0.03498042747378349,0.16256549954414368,4.687500222644303e-06
93,0.04302014783024788,0.16096948087215424,0.035138342529535294,0.16301757097244263,4.687500222644303e-06
94,0.04720287770032883,0.1660919338464737,0.03491620719432831,0.16239352524280548,4.687500222644303e-06
95,0.04644796624779701,0.16439707577228546,0.034848880022764206,0.16220495104789734,2.3437501113221515e-06
96,0.04591720551252365,0.16483034193515778,0.03486089035868645,0.16224105656147003,2.3437501113221515e-06
97,0.049786005169153214,0.1719023734331131,0.03494473546743393,0.16248144209384918,2.3437501113221515e-06
98,0.04547538980841637,0.16241413354873657,0.03496405854821205,0.16253885626792908,2.3437501113221515e-06
99,0.04997013136744499,0.1703789085149765,0.034899208694696426,0.16235800087451935,2.3437501113221515e-06
100,0.048861682415008545,0.167896568775177,0.03484651818871498,0.16221177577972412,2.3437501113221515e-06
101,0.04625643044710159,0.16639719903469086,0.034962620586156845,0.16254323720932007,2.3437501113221515e-06
102,0.0484425313770771,0.16667482256889343,0.03499234840273857,0.16262955963611603,2.3437501113221515e-06
103,0.04717332124710083,0.16241894662380219,0.035041697323322296,0.16277098655700684,2.3437501113221515e-06
