epoch,loss,mae,val_loss,val_mae,learning_rate
55,0.08650491386651993,0.2279743105173111,0.03372303023934364,0.15604403614997864,4.999999873689376e-05
56,0.09110912680625916,0.2303648591041565,0.03254738822579384,0.15149946510791779,4.999999873689376e-05
57,0.08577048033475876,0.22284147143363953,0.03174109756946564,0.14699511229991913,4.999999873689376e-05
58,0.0839865505695343,0.21911226212978363,0.03144778683781624,0.14452692866325378,4.999999873689376e-05
59,0.08608217537403107,0.22481496632099152,0.031381383538246155,0.14369440078735352,4.999999873689376e-05
60,0.08298023045063019,0.22124433517456055,0.031320974230766296,0.14007538557052612,4.999999873689376e-05
61,0.0820315033197403,0.2231305092573166,0.03156566992402077,0.1385105401277542,4.999999873689376e-05
62,0.08520257472991943,0.22117605805397034,0.03237822651863098,0.13639764487743378,4.999999873689376e-05
63,0.07808317244052887,0.21164953708648682,0.03338848799467087,0.13527821004390717,4.999999873689376e-05
64,0.08574147522449493,0.222849503159523,0.033186547458171844,0.1354116052389145,4.999999873689376e-05
65,0.07900457829236984,0.21021215617656708,0.03257977217435837,0.1360345035791397,4.999999873689376e-05
66,0.07953090965747833,0.2138286679983139,0.03276198357343674,0.13586239516735077,4.999999873689376e-05
67,0.07814066112041473,0.21380747854709625,0.03355445712804794,0.13493923842906952,4.999999873689376e-05
68,0.07501118630170822,0.2116035670042038,0.034207988530397415,0.13461096584796906,4.999999873689376e-05
69,0.07602127641439438,0.20890173316001892,0.03600781410932541,0.13529916107654572,4.999999873689376e-05
70,0.0781194418668747,0.21711516380310059,0.03708773851394653,0.13612788915634155,4.999999873689376e-05
71,0.0775475725531578,0.21046210825443268,0.03809504956007004,0.13713204860687256,2.499999936844688e-05
72,0.07467307895421982,0.20929494500160217,0.0390206016600132,0.13825348019599915,2.499999936844688e-05
73,0.07499025762081146,0.2079399973154068,0.03985575586557388,0.13936130702495575,2.499999936844688e-05
74,0.07476493716239929,0.21098953485488892,0.04018976539373398,0.13981930911540985,2.499999936844688e-05
75,0.07378833740949631,0.20622728765010834,0.0396491140127182,0.1390792727470398,2.499999936844688e-05
76,0.07948391139507294,0.21611465513706207,0.03996560722589493,0.13953636586666107,2.499999936844688e-05
77,0.07790900766849518,0.21242117881774902,0.04215031489729881,0.1430330127477646,2.499999936844688e-05
78,0.0746154934167862,0.20494024455547333,0.0428200401365757,0.14422816038131714,2.499999936844688e-05
79,0.07237020134925842,0.20458196103572845,0.04356951266527176,0.1455901563167572,2.499999936844688e-05
80,0.07156897336244583,0.20787674188613892,0.044094543904066086,0.1465538889169693,2.499999936844688e-05
81,0.07299508899450302,0.20594847202301025,0.044928837567567825,0.14804795384407043,1.249999968422344e-05
82,0.07653722912073135,0.2133500576019287,0.04518558457493782,0.14852851629257202,1.249999968422344e-05
83,0.0708828940987587,0.2039490044116974,0.04508858174085617,0.1483706831932068,1.249999968422344e-05
84,0.07246125489473343,0.20571689307689667,0.04467247426509857,0.14765246212482452,1.249999968422344e-05
85,0.07085815817117691,0.20453937351703644,0.044584110379219055,0.1475016325712204,1.249999968422344e-05
