epoch,loss,mae,val_loss,val_mae,learning_rate
35,0.027040258049964905,0.12266775220632553,0.037090737372636795,0.1637914925813675,0.0003000000142492354
36,0.02545926533639431,0.11915143579244614,0.03440703824162483,0.14575770497322083,0.0003000000142492354
37,0.03263411670923233,0.1382099986076355,0.18801935017108917,0.3919188976287842,0.0003000000142492354
38,0.028482234105467796,0.1265595555305481,0.1790892630815506,0.3733879029750824,0.0003000000142492354
39,0.035596106201410294,0.1343345195055008,0.07126835733652115,0.23473548889160156,0.0003000000142492354
40,0.03500465303659439,0.13647057116031647,0.06550980359315872,0.21838708221912384,0.0001500000071246177
41,0.024124875664711,0.11227968335151672,0.07022139430046082,0.22621968388557434,0.0001500000071246177
42,0.020213773474097252,0.1052064448595047,0.06430644541978836,0.21484880149364471,0.0001500000071246177
43,0.019800562411546707,0.10478446632623672,0.05865384265780449,0.20581947267055511,0.0001500000071246177
44,0.01898939535021782,0.10368482023477554,0.06567369401454926,0.21721068024635315,0.0001500000071246177
45,0.020875869318842888,0.10176793485879898,0.07478030025959015,0.23617488145828247,0.0001500000071246177
46,0.020835043862462044,0.10526838898658752,0.06156931445002556,0.20944593846797943,0.0001500000071246177
47,0.020976543426513672,0.10342281311750412,0.08112186193466187,0.24255914986133575,0.0001500000071246177
48,0.01757105253636837,0.09991295635700226,0.06534451991319656,0.2204744666814804,0.0001500000071246177
49,0.01899474300444126,0.10012001544237137,0.058859020471572876,0.20691454410552979,0.0001500000071246177
50,0.018983997404575348,0.10064457356929779,0.0696256160736084,0.22696605324745178,0.0001500000071246177
51,0.020295610651373863,0.10211753100156784,0.06612015515565872,0.21981871128082275,0.0001500000071246177
52,0.020256852731108665,0.1056211069226265,0.07137546688318253,0.22679953277111053,7.500000356230885e-05
53,0.017392132431268692,0.0984765812754631,0.0708012506365776,0.225706547498703,7.500000356230885e-05
54,0.01582731492817402,0.09659820050001144,0.06851664930582047,0.22353844344615936,7.500000356230885e-05
55,0.016661282628774643,0.09511706233024597,0.06541294604539871,0.21606582403182983,7.500000356230885e-05
56,0.01779726706445217,0.10030388087034225,0.06951107084751129,0.22232413291931152,7.500000356230885e-05
57,0.0167075227946043,0.09555123001337051,0.06740691512823105,0.21909461915493011,7.500000356230885e-05
58,0.015122758224606514,0.09327547997236252,0.07147025316953659,0.2265632301568985,7.500000356230885e-05
59,0.014840463176369667,0.0915999487042427,0.06560400128364563,0.21503323316574097,7.500000356230885e-05
60,0.015772318467497826,0.09515500068664551,0.06942043453454971,0.22113795578479767,7.500000356230885e-05
61,0.016727931797504425,0.09461212903261185,0.07071265578269958,0.22426877915859222,7.500000356230885e-05
62,0.018072783946990967,0.09813163429498672,0.06527098268270493,0.21573452651500702,7.500000356230885e-05
63,0.018613582476973534,0.09777418524026871,0.06234301999211311,0.2119600474834442,7.500000356230885e-05
64,0.017402149736881256,0.09592363238334656,0.0690091922879219,0.22089757025241852,3.7500001781154424e-05
65,0.01511809229850769,0.093016617000103,0.06510698795318604,0.2143111526966095,3.7500001781154424e-05
66,0.014579693786799908,0.09376328438520432,0.06193968653678894,0.20905931293964386,3.7500001781154424e-05
67,0.01886221393942833,0.09772603958845139,0.06563852727413177,0.21566258370876312,3.7500001781154424e-05
68,0.014998105354607105,0.09322867542505264,0.066280297935009,0.21711336076259613,3.7500001781154424e-05
69,0.015915250405669212,0.09460319578647614,0.06876087933778763,0.22250770032405853,3.7500001781154424e-05
70,0.01704067923128605,0.09770656377077103,0.06241052225232124,0.21196714043617249,3.7500001781154424e-05
71,0.015460372902452946,0.09154777973890305,0.06624140590429306,0.2187112420797348,3.7500001781154424e-05
72,0.016642672941088676,0.09623996168375015,0.06978733092546463,0.22338508069515228,3.7500001781154424e-05
73,0.01471995934844017,0.09093646705150604,0.06730533391237259,0.21990936994552612,3.7500001781154424e-05
