epoch,loss,mae,val_loss,val_mae,learning_rate
47,0.03385075181722641,0.13151144981384277,0.18041284382343292,0.3795331120491028,0.0003000000142492354
48,0.028892280533909798,0.12776321172714233,0.17568564414978027,0.3732103705406189,0.0003000000142492354
49,0.026944365352392197,0.12008269131183624,0.16200658679008484,0.3581656217575073,0.0003000000142492354
50,0.029168039560317993,0.12551216781139374,0.1580677479505539,0.355516254901886,0.0003000000142492354
51,0.028747983276844025,0.1241346225142479,0.17632240056991577,0.37684366106987,0.0003000000142492354
52,0.0293510090559721,0.12403655797243118,0.1576472818851471,0.35526975989341736,0.0003000000142492354
53,0.026636719703674316,0.12419963628053665,0.1750202625989914,0.37603506445884705,0.0003000000142492354
54,0.027771582826972008,0.12199537456035614,0.13743798434734344,0.32757043838500977,0.0003000000142492354
55,0.024542303755879402,0.119029700756073,0.130501389503479,0.3204367458820343,0.0003000000142492354
56,0.025608336552977562,0.11794857680797577,0.1420672982931137,0.3365309536457062,0.0003000000142492354
57,0.026034006848931313,0.12000869959592819,0.1781267672777176,0.37945327162742615,0.0003000000142492354
58,0.026121804490685463,0.12066653370857239,0.14218604564666748,0.33540791273117065,0.0003000000142492354
59,0.02416570857167244,0.11646775901317596,0.1229630634188652,0.30890214443206787,0.0003000000142492354
60,0.02687290869653225,0.12240923941135406,0.11838656663894653,0.3014890253543854,0.0003000000142492354
61,0.026097172871232033,0.12101339548826218,0.1416860818862915,0.33569058775901794,0.0003000000142492354
62,0.027001051232218742,0.12412471324205399,0.09654481709003448,0.26918846368789673,0.0003000000142492354
63,0.026596490293741226,0.12113092839717865,0.17394477128982544,0.3768051564693451,0.0003000000142492354
64,0.02852182276546955,0.12776190042495728,0.13090088963508606,0.3206678628921509,0.0003000000142492354
65,0.02744334563612938,0.11804641038179398,0.11764425039291382,0.3039568066596985,0.0003000000142492354
66,0.02414531446993351,0.11762791872024536,0.12727117538452148,0.31767791509628296,0.0003000000142492354
67,0.02327546663582325,0.11432801187038422,0.1636948138475418,0.3656131327152252,0.0003000000142492354
68,0.0257740318775177,0.12051993608474731,0.16324926912784576,0.3634302616119385,0.0003000000142492354
69,0.021861640736460686,0.11167174577713013,0.14369726181030273,0.34003788232803345,0.0003000000142492354
70,0.025389447808265686,0.1183101087808609,0.11825680732727051,0.3063238561153412,0.0003000000142492354
71,0.021745914593338966,0.11103139072656631,0.13457417488098145,0.3285213112831116,0.0003000000142492354
72,0.024754606187343597,0.1184903085231781,0.11433903127908707,0.2986176013946533,0.0003000000142492354
73,0.02465881034731865,0.11569904536008835,0.13596001267433167,0.32974478602409363,0.0003000000142492354
74,0.026127249002456665,0.11705458164215088,0.11066177487373352,0.29329758882522583,0.0003000000142492354
75,0.027012554928660393,0.11879996210336685,0.1163884624838829,0.3017595112323761,0.0001500000071246177
76,0.02340242639183998,0.1127009391784668,0.12778036296367645,0.31835368275642395,0.0001500000071246177
77,0.025878839194774628,0.11519720405340195,0.14338144659996033,0.33874431252479553,0.0001500000071246177
78,0.02262479066848755,0.11295277625322342,0.10998810082674026,0.2924850583076477,0.0001500000071246177
79,0.024167921394109726,0.11358354985713959,0.11403175443410873,0.29916825890541077,0.0001500000071246177
80,0.021206295117735863,0.1088356077671051,0.1222744882106781,0.3111073970794678,0.0001500000071246177
81,0.028372757136821747,0.11869033426046371,0.11980538070201874,0.30722418427467346,0.0001500000071246177
82,0.020465383306145668,0.10667354613542557,0.10310742259025574,0.2817333936691284,0.0001500000071246177
83,0.02255665324628353,0.11037573963403702,0.09174511581659317,0.26465389132499695,0.0001500000071246177
84,0.02287275157868862,0.10854378342628479,0.11258546262979507,0.29590052366256714,0.0001500000071246177
85,0.02331271767616272,0.1116439625620842,0.10943730920553207,0.29111015796661377,0.0001500000071246177
86,0.020153213292360306,0.10253918170928955,0.12298302352428436,0.3104444146156311,0.0001500000071246177
87,0.0230551864951849,0.11193625628948212,0.12026266753673553,0.3073239326477051,0.0001500000071246177
88,0.024972064420580864,0.11360755562782288,0.0968533456325531,0.2732255458831787,0.0001500000071246177
89,0.024483880028128624,0.11482243984937668,0.09499485045671463,0.2701817452907562,0.0001500000071246177
90,0.020699921995401382,0.10715887695550919,0.11519810557365417,0.3004770278930664,0.0001500000071246177
91,0.024402769282460213,0.11371083557605743,0.10466650128364563,0.28543639183044434,0.0001500000071246177
92,0.020484894514083862,0.10784361511468887,0.10988272726535797,0.2932196259498596,0.0001500000071246177
93,0.020491065457463264,0.10647673904895782,0.09975219517946243,0.27769023180007935,0.0001500000071246177
94,0.024050621315836906,0.11071543395519257,0.11314521729946136,0.29757437109947205,0.0001500000071246177
95,0.0208884347230196,0.10708842426538467,0.09475474059581757,0.2698551416397095,0.0001500000071246177
96,0.020045628771185875,0.10651080310344696,0.09829619526863098,0.2754462659358978,7.500000356230885e-05
97,0.02178114280104637,0.11002544313669205,0.10137666761875153,0.28017300367355347,7.500000356230885e-05
98,0.020762991160154343,0.10826104134321213,0.09896957129240036,0.27687084674835205,7.500000356230885e-05
99,0.021169258281588554,0.10761819034814835,0.0947503000497818,0.27084437012672424,7.500000356230885e-05
100,0.021526064723730087,0.10910028964281082,0.08834109455347061,0.2608182430267334,7.500000356230885e-05
101,0.02060493640601635,0.10718291252851486,0.09818263351917267,0.27635252475738525,7.500000356230885e-05
102,0.02269013412296772,0.110745869576931,0.09412404149770737,0.26995137333869934,7.500000356230885e-05
103,0.022173268720507622,0.10560742020606995,0.08277259021997452,0.2517405152320862,7.500000356230885e-05
104,0.021377818658947945,0.11111115664243698,0.08691858500242233,0.25865715742111206,7.500000356230885e-05
105,0.020093746483325958,0.10689515620470047,0.09573714435100555,0.2725554406642914,7.500000356230885e-05
106,0.021063480526208878,0.10786667466163635,0.10117240995168686,0.28074732422828674,7.500000356230885e-05
107,0.022078663110733032,0.10875407606363297,0.10048548132181168,0.2794954776763916,7.500000356230885e-05
108,0.020573435351252556,0.10612635314464569,0.0987224206328392,0.2763497531414032,7.500000356230885e-05
109,0.02121540531516075,0.10738848894834518,0.09651485830545425,0.27309650182724,7.500000356230885e-05
110,0.01976769044995308,0.10404269397258759,0.08725939691066742,0.2591155469417572,7.500000356230885e-05
111,0.023076560348272324,0.1120547503232956,0.08297544717788696,0.2522124946117401,7.500000356230885e-05
112,0.019129261374473572,0.10134629905223846,0.08071708679199219,0.24856768548488617,7.500000356230885e-05
113,0.02256697416305542,0.10918475687503815,0.08482547104358673,0.2557462751865387,7.500000356230885e-05
114,0.018507329747080803,0.10226023942232132,0.09506605565547943,0.2720635235309601,7.500000356230885e-05
115,0.019303418695926666,0.10304902493953705,0.09036754816770554,0.2649899423122406,7.500000356230885e-05
116,0.01887417398393154,0.10061809420585632,0.08616850525140762,0.25824156403541565,7.500000356230885e-05
117,0.02236819453537464,0.1067591980099678,0.08306580781936646,0.25324684381484985,7.500000356230885e-05
118,0.02024383842945099,0.10356903821229935,0.08284895122051239,0.2528018653392792,7.500000356230885e-05
119,0.021098870784044266,0.1056290939450264,0.08832018822431564,0.2614280879497528,7.500000356230885e-05
120,0.020527677610516548,0.1067204400897026,0.09712718427181244,0.2748212218284607,7.500000356230885e-05
121,0.020588058978319168,0.10645279288291931,0.0875038281083107,0.26011213660240173,7.500000356230885e-05
122,0.0200703963637352,0.10599321871995926,0.08794748783111572,0.2605648636817932,7.500000356230885e-05
123,0.018981944769620895,0.10486405342817307,0.09159251302480698,0.2664337754249573,7.500000356230885e-05
124,0.020131021738052368,0.10468989610671997,0.08230792731046677,0.25195375084877014,7.500000356230885e-05
125,0.022833146154880524,0.10961712151765823,0.08053566515445709,0.24914048612117767,3.7500001781154424e-05
126,0.019958369433879852,0.10522313416004181,0.0819435715675354,0.25136831402778625,3.7500001781154424e-05
127,0.018497295677661896,0.10279123485088348,0.08337406069040298,0.25356557965278625,3.7500001781154424e-05
128,0.020549433305859566,0.1027752235531807,0.0828319638967514,0.25257983803749084,3.7500001781154424e-05
129,0.023348191753029823,0.1073957309126854,0.07635820657014847,0.2416565716266632,3.7500001781154424e-05
130,0.019153965637087822,0.1021396592259407,0.0759459063410759,0.2409190982580185,3.7500001781154424e-05
131,0.02118402160704136,0.1064978539943695,0.07422880828380585,0.23766399919986725,3.7500001781154424e-05
132,0.020435331389307976,0.10695768147706985,0.07677403092384338,0.24211935698986053,3.7500001781154424e-05
133,0.021286437287926674,0.10687589645385742,0.08480732887983322,0.25563398003578186,3.7500001781154424e-05
134,0.0193942878395319,0.10393038392066956,0.08256315439939499,0.25211793184280396,3.7500001781154424e-05
135,0.018696952611207962,0.10090278834104538,0.07909902185201645,0.24631907045841217,3.7500001781154424e-05
136,0.01877450942993164,0.10563083738088608,0.07879193127155304,0.2458406686782837,3.7500001781154424e-05
137,0.021269934251904488,0.10595521330833435,0.08252523094415665,0.25211647152900696,3.7500001781154424e-05
138,0.025124462321400642,0.10964469611644745,0.08224648982286453,0.2518376410007477,3.7500001781154424e-05
139,0.020310085266828537,0.10351531207561493,0.07969429343938828,0.2477412074804306,3.7500001781154424e-05
140,0.01962254010140896,0.10230302810668945,0.08183623850345612,0.2513381540775299,3.7500001781154424e-05
141,0.022041678428649902,0.10777567327022552,0.07971083372831345,0.24771267175674438,3.7500001781154424e-05
142,0.01977391168475151,0.09990468621253967,0.07883564382791519,0.24618737399578094,3.7500001781154424e-05
143,0.021091710776090622,0.10656803846359253,0.07797957211732864,0.24481932818889618,3.7500001781154424e-05
144,0.020444951951503754,0.10526366531848907,0.07721345126628876,0.24365976452827454,1.8750000890577212e-05
145,0.018129775300621986,0.10100917518138885,0.07733044773340225,0.24391794204711914,1.8750000890577212e-05
146,0.02166094444692135,0.10540834814310074,0.08044184744358063,0.24914027750492096,1.8750000890577212e-05
147,0.01813243329524994,0.09842512756586075,0.08019927889108658,0.2487165629863739,1.8750000890577212e-05
148,0.019639937207102776,0.10182300209999084,0.07983336597681046,0.24818074703216553,1.8750000890577212e-05
149,0.019701015204191208,0.10232969373464584,0.07939580082893372,0.24750591814517975,1.8750000890577212e-05
150,0.01889815181493759,0.10040884464979172,0.07939417660236359,0.24759739637374878,1.8750000890577212e-05
151,0.022647961974143982,0.10896133631467819,0.08334529399871826,0.2541317343711853,1.8750000890577212e-05
152,0.020218461751937866,0.10354463756084442,0.08563931286334991,0.2578430473804474,1.8750000890577212e-05
153,0.02026446908712387,0.1051136702299118,0.0852956771850586,0.25722143054008484,1.8750000890577212e-05
154,0.02149154618382454,0.10752737522125244,0.08741675317287445,0.2605994641780853,1.8750000890577212e-05
155,0.018970340490341187,0.10186431556940079,0.08915400505065918,0.2634150981903076,1.8750000890577212e-05
156,0.020134050399065018,0.1030866727232933,0.08768191188573837,0.261091947555542,9.375000445288606e-06
157,0.017063608393073082,0.09823771566152573,0.08787159621715546,0.2614043653011322,9.375000445288606e-06
158,0.021867601200938225,0.10283757746219635,0.08833439648151398,0.2621532678604126,9.375000445288606e-06
159,0.02068830281496048,0.10369383543729782,0.08736739307641983,0.26063960790634155,9.375000445288606e-06
160,0.018873849883675575,0.10447436571121216,0.08585693687200546,0.2582346200942993,9.375000445288606e-06
161,0.017859291285276413,0.0983441174030304,0.08434503525495529,0.25583863258361816,9.375000445288606e-06
