epoch,loss,mae,val_loss,val_mae,learning_rate
50,0.03166864439845085,0.13151855766773224,0.033330950886011124,0.1558811068534851,0.0003000000142492354
51,0.029271960258483887,0.12693801522254944,0.033417537808418274,0.15422935783863068,0.0003000000142492354
52,0.03465676307678223,0.13494591414928436,0.0338478684425354,0.1589471995830536,0.0003000000142492354
53,0.026910051703453064,0.1232435405254364,0.028617464005947113,0.1398518830537796,0.0003000000142492354
54,0.02873251587152481,0.12390156835317612,0.028608668595552444,0.1433493196964264,0.0003000000142492354
55,0.027891768142580986,0.12532204389572144,0.029792197048664093,0.14295166730880737,0.0003000000142492354
56,0.032880090177059174,0.1330101042985916,0.03631944581866264,0.16651129722595215,0.0003000000142492354
57,0.03380853310227394,0.13130024075508118,0.03126554936170578,0.14668861031532288,0.0003000000142492354
58,0.03031153976917267,0.13230518996715546,0.030048785731196404,0.14817065000534058,0.0003000000142492354
59,0.032478343695402145,0.13432495296001434,0.03144896775484085,0.1463102102279663,0.0003000000142492354
60,0.029645206406712532,0.12816138565540314,0.03129579871892929,0.14065250754356384,0.0003000000142492354
61,0.024298250675201416,0.11749625205993652,0.03060855157673359,0.14879460632801056,0.0003000000142492354
62,0.022838016971945763,0.11095070093870163,0.030290700495243073,0.14243635535240173,0.0003000000142492354
63,0.022914107888936996,0.11537304520606995,0.030385874211788177,0.14218851923942566,0.0003000000142492354
64,0.02552894689142704,0.11637850105762482,0.029162313789129257,0.14002646505832672,0.0003000000142492354
65,0.025516429916024208,0.11830791085958481,0.031211094930768013,0.14041878283023834,0.0003000000142492354
66,0.029017668217420578,0.120387502014637,0.02993381768465042,0.14447402954101562,0.0001500000071246177
67,0.02521658129990101,0.11496157944202423,0.029893703758716583,0.14188382029533386,0.0001500000071246177
68,0.021208425983786583,0.11077208817005157,0.030155841261148453,0.14141185581684113,0.0001500000071246177
69,0.025573305785655975,0.11485827714204788,0.03016878105700016,0.1422298550605774,0.0001500000071246177
70,0.024516934528946877,0.11465244740247726,0.030869197100400925,0.14326165616512299,0.0001500000071246177
71,0.02406196855008602,0.11645831167697906,0.03176618739962578,0.15265850722789764,0.0001500000071246177
72,0.02569008059799671,0.1171707957983017,0.029795469716191292,0.14544476568698883,0.0001500000071246177
73,0.020706268027424812,0.10793732851743698,0.030152209103107452,0.14430740475654602,0.0001500000071246177
74,0.026325151324272156,0.12117480486631393,0.029589906334877014,0.1403987556695938,0.0001500000071246177
75,0.024340903386473656,0.11382753401994705,0.03005940280854702,0.14278551936149597,0.0001500000071246177
76,0.022656548768281937,0.1107368990778923,0.030049363151192665,0.14251570403575897,0.0001500000071246177
77,0.021587522700428963,0.1086345687508583,0.029674282297492027,0.1430382877588272,0.0001500000071246177
78,0.025334520265460014,0.11368634551763535,0.029908861964941025,0.14162449538707733,7.500000356230885e-05
79,0.021394949406385422,0.10753989219665527,0.029833480715751648,0.1423901468515396,7.500000356230885e-05
80,0.022166043519973755,0.11242900788784027,0.029811618849635124,0.14320535957813263,7.500000356230885e-05
81,0.020896727219223976,0.10644202679395676,0.030445700511336327,0.1408190280199051,7.500000356230885e-05
82,0.024509340524673462,0.11798068881034851,0.03093484416604042,0.1402965635061264,7.500000356230885e-05
83,0.021788984537124634,0.1102527305483818,0.030431006103754044,0.14108724892139435,7.500000356230885e-05
