epoch,loss,mae,val_loss,val_mae,learning_rate
31,0.02672138437628746,0.12163836508989334,0.07960611581802368,0.23739896714687347,0.0001500000071246177
32,0.03241248056292534,0.12994526326656342,0.12489444017410278,0.30181917548179626,0.0001500000071246177
33,0.028791427612304688,0.12281909584999084,0.09300290048122406,0.2572217285633087,0.0001500000071246177
34,0.03153939172625542,0.1269211620092392,0.15950165688991547,0.3490767478942871,0.0001500000071246177
35,0.028975004330277443,0.12372566014528275,0.07922042161226273,0.23869355022907257,0.0001500000071246177
36,0.027301454916596413,0.11679652333259583,0.1095462441444397,0.281046986579895,0.0001500000071246177
37,0.026930637657642365,0.12323407828807831,0.10563026368618011,0.2744164764881134,0.0001500000071246177
38,0.03118736855685711,0.12422733008861542,0.07171252369880676,0.2223123013973236,0.0001500000071246177
39,0.02784016542136669,0.126700758934021,0.14741747081279755,0.3343299627304077,0.0001500000071246177
40,0.0340375155210495,0.12984561920166016,0.06101999059319496,0.20908409357070923,0.0001500000071246177
41,0.028637032955884933,0.12505081295967102,0.11003056168556213,0.28291139006614685,0.0001500000071246177
42,0.030324820429086685,0.12439163774251938,0.16937057673931122,0.3684338331222534,0.0001500000071246177
43,0.028188809752464294,0.12459322065114975,0.12078741192817688,0.3013114333152771,0.0001500000071246177
44,0.0259891077876091,0.11782275885343552,0.08906324207782745,0.2521318793296814,0.0001500000071246177
45,0.023686429485678673,0.11397268623113632,0.1802293360233307,0.379554808139801,0.0001500000071246177
46,0.023894453421235085,0.1160004585981369,0.08466573059558868,0.2427377998828888,0.0001500000071246177
47,0.026302307844161987,0.1195753961801529,0.0810932144522667,0.24160979688167572,0.0001500000071246177
48,0.026939423754811287,0.12054190039634705,0.18602919578552246,0.3831641674041748,0.0001500000071246177
49,0.023389527574181557,0.11436557024717331,0.1358317732810974,0.3208604156970978,0.0001500000071246177
50,0.024754179641604424,0.11426616460084915,0.11168196052312851,0.28784316778182983,0.0001500000071246177
51,0.02743532694876194,0.12306145578622818,0.13971489667892456,0.32429903745651245,0.0001500000071246177
52,0.02571503445506096,0.11939655244350433,0.07132892310619354,0.2244747281074524,0.0001500000071246177
53,0.02392084337770939,0.11643046885728836,0.09174885600805283,0.2590830326080322,7.500000356230885e-05
54,0.022454291582107544,0.10941147059202194,0.08561059832572937,0.24875441193580627,7.500000356230885e-05
55,0.02380400337278843,0.11340761929750443,0.08664705604314804,0.2513219118118286,7.500000356230885e-05
56,0.023083332926034927,0.1104770079255104,0.07606615126132965,0.2309943288564682,7.500000356230885e-05
57,0.021824346855282784,0.10839913040399551,0.08836935460567474,0.2517113983631134,7.500000356230885e-05
58,0.021845415234565735,0.10522603243589401,0.10074493288993835,0.2720564901828766,7.500000356230885e-05
59,0.022033147513866425,0.11091642826795578,0.09232582896947861,0.25616517663002014,7.500000356230885e-05
60,0.022254960611462593,0.10979762673377991,0.11139931529760361,0.28704768419265747,7.500000356230885e-05
61,0.021601814776659012,0.11124218255281448,0.08632125705480576,0.24684426188468933,7.500000356230885e-05
62,0.021567245945334435,0.10647958517074585,0.09568410366773605,0.2638494074344635,7.500000356230885e-05
63,0.020149128511548042,0.1033191978931427,0.10603843629360199,0.27843767404556274,7.500000356230885e-05
64,0.021537095308303833,0.10778476297855377,0.10025055706501007,0.27053818106651306,7.500000356230885e-05
65,0.021061332896351814,0.10126087069511414,0.10102123767137527,0.2722252905368805,3.7500001781154424e-05
66,0.020386725664138794,0.10510140657424927,0.09898260235786438,0.26876187324523926,3.7500001781154424e-05
67,0.01999678649008274,0.10567155480384827,0.1053362786769867,0.27895933389663696,3.7500001781154424e-05
68,0.025204334408044815,0.11427222937345505,0.1003572940826416,0.2716892659664154,3.7500001781154424e-05
69,0.019761936739087105,0.10210718959569931,0.09415081143379211,0.2614237368106842,3.7500001781154424e-05
70,0.01936119981110096,0.10202217102050781,0.08986645936965942,0.25355881452560425,3.7500001781154424e-05
71,0.025978179648518562,0.11292063444852829,0.10071016848087311,0.27114686369895935,3.7500001781154424e-05
72,0.022012265399098396,0.10765749961137772,0.07096176594495773,0.2188607156276703,3.7500001781154424e-05
73,0.021694978699088097,0.1017971932888031,0.0768960490822792,0.23068125545978546,3.7500001781154424e-05
74,0.01761355996131897,0.09963083267211914,0.07610654085874557,0.22973303496837616,3.7500001781154424e-05
75,0.022415300831198692,0.10789481550455093,0.08312255889177322,0.2423626184463501,3.7500001781154424e-05
76,0.019420601427555084,0.1020888164639473,0.07222196459770203,0.22289888560771942,3.7500001781154424e-05
77,0.01877565123140812,0.102861188352108,0.08063279837369919,0.23947261273860931,1.8750000890577212e-05
78,0.02083798311650753,0.10543714463710785,0.07943513244390488,0.2372283786535263,1.8750000890577212e-05
79,0.02189509943127632,0.1049380972981453,0.07673303037881851,0.23255017399787903,1.8750000890577212e-05
80,0.019665593281388283,0.10532602667808533,0.07711493968963623,0.23342247307300568,1.8750000890577212e-05
81,0.02093246765434742,0.10720296204090118,0.08467942476272583,0.2475273460149765,1.8750000890577212e-05
82,0.018352841958403587,0.10094596445560455,0.08454037457704544,0.24732433259487152,1.8750000890577212e-05
83,0.017572658136487007,0.09898502379655838,0.07949091494083405,0.23666241765022278,1.8750000890577212e-05
84,0.02047070860862732,0.10427741706371307,0.0834423303604126,0.24367505311965942,1.8750000890577212e-05
85,0.023687100037932396,0.1091923639178276,0.09527456760406494,0.26458504796028137,1.8750000890577212e-05
86,0.02296559512615204,0.10775098204612732,0.08751692622900009,0.2510431408882141,1.8750000890577212e-05
87,0.02015690878033638,0.1049065887928009,0.07824133336544037,0.2339317798614502,1.8750000890577212e-05
88,0.021785598248243332,0.10304457694292068,0.07876820117235184,0.23462536931037903,1.8750000890577212e-05
89,0.021578101441264153,0.10791753977537155,0.07860051840543747,0.23468123376369476,9.375000445288606e-06
90,0.02180115319788456,0.10277695208787918,0.07760456949472427,0.23220698535442352,9.375000445288606e-06
91,0.021191030740737915,0.10984596610069275,0.08209868520498276,0.24109570682048798,9.375000445288606e-06
92,0.020357107743620872,0.1015181913971901,0.08408848941326141,0.24535243213176727,9.375000445288606e-06
93,0.020579053089022636,0.10415992885828018,0.08496911823749542,0.2475215643644333,9.375000445288606e-06
94,0.02262423187494278,0.10778821259737015,0.08733698725700378,0.2522743046283722,9.375000445288606e-06
95,0.02223866991698742,0.11008601635694504,0.08495362848043442,0.24817229807376862,9.375000445288606e-06
96,0.022424450144171715,0.10547056794166565,0.08144176006317139,0.2415466606616974,9.375000445288606e-06
97,0.018798865377902985,0.10018938779830933,0.07927655428647995,0.23735204339027405,9.375000445288606e-06
98,0.02382809668779373,0.10798496752977371,0.07892650365829468,0.23654097318649292,9.375000445288606e-06
99,0.020506933331489563,0.10403355211019516,0.07817577570676804,0.23483270406723022,9.375000445288606e-06
100,0.017792953178286552,0.09658094495534897,0.0751141756772995,0.22819501161575317,9.375000445288606e-06
101,0.020791368559002876,0.10408025979995728,0.07540776580572128,0.22873204946517944,4.687500222644303e-06
102,0.02029944583773613,0.10494685173034668,0.07598762214183807,0.23002909123897552,4.687500222644303e-06
