epoch,loss,mae,val_loss,val_mae,learning_rate
25,0.03542375937104225,0.13640768826007843,0.08654653280973434,0.2484225481748581,0.0003000000142492354
26,0.0367034487426281,0.13668730854988098,0.08646576851606369,0.2479345202445984,0.0003000000142492354
27,0.031123679131269455,0.13323386013507843,0.10265453904867172,0.27693459391593933,0.0003000000142492354
28,0.027532441541552544,0.1222522184252739,0.10282665491104126,0.2777216136455536,0.0003000000142492354
29,0.03243892639875412,0.13489097356796265,0.11012984812259674,0.28935062885284424,0.0001500000071246177
30,0.030219530686736107,0.12873685359954834,0.09586580842733383,0.26559945940971375,0.0001500000071246177
31,0.02968241088092327,0.1277240812778473,0.08064378798007965,0.23952628672122955,0.0001500000071246177
32,0.02907295525074005,0.12700584530830383,0.10735399276018143,0.28822392225265503,0.0001500000071246177
33,0.026161259040236473,0.12012805044651031,0.07442397624254227,0.22774629294872284,0.0001500000071246177
34,0.032089266926050186,0.1286635845899582,0.05856025591492653,0.1989729106426239,0.0001500000071246177
35,0.025145258754491806,0.1194784939289093,0.07297185063362122,0.22539009153842926,0.0001500000071246177
36,0.02912515588104725,0.12607550621032715,0.07765159010887146,0.2344895303249359,0.0001500000071246177
37,0.027276314795017242,0.12098728120326996,0.05882880464196205,0.19972316920757294,0.0001500000071246177
38,0.025251688435673714,0.11929810047149658,0.06094923987984657,0.20406118035316467,0.0001500000071246177
39,0.02751407027244568,0.11865179985761642,0.07778188586235046,0.2341918647289276,0.0001500000071246177
40,0.030589891597628593,0.1282416135072708,0.05177389457821846,0.18471501767635345,0.0001500000071246177
41,0.027756402269005775,0.12202712893486023,0.0584726519882679,0.1995309740304947,7.500000356230885e-05
42,0.027880005538463593,0.12181335687637329,0.06038898974657059,0.20402376353740692,7.500000356230885e-05
43,0.025378962978720665,0.1191236674785614,0.0545094832777977,0.19180741906166077,7.500000356230885e-05
44,0.028250988572835922,0.12053739279508591,0.05891576036810875,0.20119892060756683,7.500000356230885e-05
45,0.026424342766404152,0.12022285163402557,0.064475417137146,0.2120784968137741,7.500000356230885e-05
46,0.026908887550234795,0.11777646094560623,0.0743442252278328,0.22981253266334534,7.500000356230885e-05
47,0.024716045707464218,0.1146397590637207,0.06981419771909714,0.2221519649028778,7.500000356230885e-05
48,0.027943015098571777,0.12172143906354904,0.06199090927839279,0.2066989243030548,7.500000356230885e-05
49,0.023863496258854866,0.11414231359958649,0.06569281220436096,0.21396814286708832,7.500000356230885e-05
50,0.026602858677506447,0.1200798973441124,0.05685659497976303,0.19701428711414337,7.500000356230885e-05
51,0.027566518634557724,0.12171145528554916,0.06468711793422699,0.21235054731369019,7.500000356230885e-05
52,0.02539822831749916,0.11936057358980179,0.0657699853181839,0.21401044726371765,7.500000356230885e-05
53,0.021175134927034378,0.10846714675426483,0.06270073354244232,0.20809243619441986,3.7500001781154424e-05
54,0.027485394850373268,0.12451513111591339,0.06406401842832565,0.2108859121799469,3.7500001781154424e-05
55,0.021812250837683678,0.11228189617395401,0.060533005744218826,0.20402996242046356,3.7500001781154424e-05
56,0.024123849347233772,0.11803225427865982,0.062237825244665146,0.2076483815908432,3.7500001781154424e-05
57,0.024215541779994965,0.11142328381538391,0.05904215946793556,0.20151548087596893,3.7500001781154424e-05
58,0.02571563608944416,0.11845763027667999,0.059165894985198975,0.2017713338136673,3.7500001781154424e-05
59,0.02892491966485977,0.12269067019224167,0.055764853954315186,0.19466054439544678,3.7500001781154424e-05
60,0.027212755754590034,0.12007047235965729,0.057103000581264496,0.19763225317001343,3.7500001781154424e-05
61,0.024366097524762154,0.11375506222248077,0.05396750196814537,0.19046823680400848,3.7500001781154424e-05
62,0.023371057584881783,0.11342941969633102,0.055070530623197556,0.19281691312789917,3.7500001781154424e-05
63,0.027833180502057076,0.11797154694795609,0.06206638365983963,0.20742571353912354,3.7500001781154424e-05
64,0.025667428970336914,0.11600303649902344,0.05971439182758331,0.20258454978466034,3.7500001781154424e-05
65,0.022890007123351097,0.10845362395048141,0.059240054339170456,0.20176325738430023,1.8750000890577212e-05
66,0.0213016290217638,0.10828132927417755,0.058415185660123825,0.20019172132015228,1.8750000890577212e-05
67,0.027074994519352913,0.11881381273269653,0.05781279504299164,0.19896121323108673,1.8750000890577212e-05
68,0.023988783359527588,0.11319629848003387,0.05709249526262283,0.19765770435333252,1.8750000890577212e-05
69,0.02420000545680523,0.11430545896291733,0.058937132358551025,0.2016586810350418,1.8750000890577212e-05
70,0.02144274115562439,0.10955775529146194,0.0594281442463398,0.20280538499355316,1.8750000890577212e-05
71,0.023562230169773102,0.11290965974330902,0.058987922966480255,0.20200084149837494,1.8750000890577212e-05
72,0.023278608918190002,0.11019822210073471,0.05966499075293541,0.20340757071971893,1.8750000890577212e-05
73,0.021903542801737785,0.10967564582824707,0.058965884149074554,0.20203784108161926,1.8750000890577212e-05
74,0.024315297603607178,0.1124039813876152,0.054805416613817215,0.19326375424861908,1.8750000890577212e-05
75,0.023831641301512718,0.11563141644001007,0.04960523918271065,0.18202601373195648,1.8750000890577212e-05
76,0.02116331271827221,0.1103038638830185,0.05304759740829468,0.19006282091140747,1.8750000890577212e-05
77,0.02173500508069992,0.11077003180980682,0.05400674417614937,0.19233670830726624,9.375000445288606e-06
78,0.01991945132613182,0.10424219816923141,0.05584122613072395,0.1964845508337021,9.375000445288606e-06
79,0.026150517165660858,0.11952240765094757,0.05628916248679161,0.1975197046995163,9.375000445288606e-06
80,0.02437245287001133,0.11521165072917938,0.0574255995452404,0.19999264180660248,9.375000445288606e-06
81,0.027426332235336304,0.11712408065795898,0.058199405670166016,0.2014983594417572,9.375000445288606e-06
82,0.025668218731880188,0.11828900128602982,0.057382870465517044,0.19985660910606384,9.375000445288606e-06
83,0.023324472829699516,0.11390028148889542,0.056899912655353546,0.19884398579597473,9.375000445288606e-06
84,0.02652166038751602,0.11648688465356827,0.05853814631700516,0.20219147205352783,9.375000445288606e-06
85,0.02149326168000698,0.10735949873924255,0.058608509600162506,0.20235298573970795,9.375000445288606e-06
86,0.023900717496871948,0.11374904960393906,0.05652065575122833,0.19800251722335815,9.375000445288606e-06
87,0.025151122361421585,0.11482226103544235,0.05547178164124489,0.1956447809934616,9.375000445288606e-06
88,0.027739498764276505,0.12210016697645187,0.0548042431473732,0.19421136379241943,9.375000445288606e-06
89,0.022465992718935013,0.10829690098762512,0.05414658039808273,0.19272054731845856,4.687500222644303e-06
90,0.02325359173119068,0.10992419719696045,0.0537274070084095,0.19180820882320404,4.687500222644303e-06
91,0.023499352857470512,0.11005514115095139,0.05474492534995079,0.1940753012895584,4.687500222644303e-06
92,0.01860395260155201,0.10123362392187119,0.05501865595579147,0.19473578035831451,4.687500222644303e-06
93,0.024162273854017258,0.11592308431863785,0.05519384890794754,0.19517095386981964,4.687500222644303e-06
94,0.025022108107805252,0.11558032780885696,0.05577276647090912,0.19645851850509644,4.687500222644303e-06
95,0.02054193615913391,0.10742759704589844,0.05606918781995773,0.19708561897277832,4.687500222644303e-06
96,0.026431389153003693,0.11872556805610657,0.05625602602958679,0.19744135439395905,4.687500222644303e-06
97,0.023837860673666,0.11003068089485168,0.05657317861914635,0.19815075397491455,4.687500222644303e-06
98,0.02620464563369751,0.11605636030435562,0.057027608156204224,0.19913557171821594,4.687500222644303e-06
99,0.022248929366469383,0.11236484348773956,0.056841377168893814,0.19867180287837982,4.687500222644303e-06
100,0.023922577500343323,0.11080062389373779,0.05748920887708664,0.2000255286693573,4.687500222644303e-06
101,0.022448640316724777,0.10769198834896088,0.058130837976932526,0.201328307390213,2.3437501113221515e-06
102,0.02299746312201023,0.11383587121963501,0.057947788387537,0.20094458758831024,2.3437501113221515e-06
103,0.027287505567073822,0.11883661150932312,0.05769273638725281,0.200423464179039,2.3437501113221515e-06
104,0.024822019040584564,0.11466722190380096,0.057931795716285706,0.20093923807144165,2.3437501113221515e-06
105,0.02175334468483925,0.10921747237443924,0.0577913373708725,0.2006545066833496,2.3437501113221515e-06
