epoch,loss,mae,val_loss,val_mae,learning_rate
49,0.03269714489579201,0.13164407014846802,0.03682972490787506,0.16628359258174896,0.0003000000142492354
50,0.02643728069961071,0.1241886168718338,0.040405385196208954,0.1755233258008957,0.0003000000142492354
51,0.03609086945652962,0.1420186460018158,0.04321018606424332,0.18146243691444397,0.0001500000071246177
52,0.029063908383250237,0.1258968561887741,0.036631736904382706,0.1662900298833847,0.0001500000071246177
53,0.021714454516768456,0.10839086771011353,0.03659062087535858,0.16634707152843475,0.0001500000071246177
54,0.0200785044580698,0.10500900447368622,0.03494373708963394,0.16208551824092865,0.0001500000071246177
55,0.020350633189082146,0.10187221318483353,0.0372573584318161,0.16837669909000397,0.0001500000071246177
56,0.02138046734035015,0.1069476306438446,0.03357621282339096,0.1585850864648819,0.0001500000071246177
57,0.021969113498926163,0.10925377160310745,0.03368256613612175,0.15901389718055725,0.0001500000071246177
58,0.022008830681443214,0.10824090987443924,0.03737306222319603,0.16835656762123108,0.0001500000071246177
59,0.02553938329219818,0.11335702985525131,0.035173576325178146,0.16324014961719513,0.0001500000071246177
60,0.02423020824790001,0.1115446612238884,0.039146538823843,0.17264588177204132,0.0001500000071246177
61,0.022013133391737938,0.10568126291036606,0.030712461099028587,0.15029774606227875,0.0001500000071246177
62,0.02071252278983593,0.10471897572278976,0.0320768766105175,0.15310800075531006,0.0001500000071246177
63,0.019213955849409103,0.10336361825466156,0.03366031125187874,0.15777689218521118,7.500000356230885e-05
64,0.019358284771442413,0.10368440300226212,0.02943422645330429,0.14483658969402313,7.500000356230885e-05
65,0.02031068131327629,0.10505816340446472,0.03172403201460838,0.15255706012248993,7.500000356230885e-05
66,0.021932227537035942,0.10531574487686157,0.030672146007418633,0.149312824010849,7.500000356230885e-05
67,0.02207896299660206,0.1068727895617485,0.030810637399554253,0.1501283347606659,7.500000356230885e-05
68,0.02312905713915825,0.11015287786722183,0.027704020962119102,0.137711763381958,7.500000356230885e-05
69,0.022000055760145187,0.10490190982818604,0.029861576855182648,0.1473618447780609,7.500000356230885e-05
70,0.019839374348521233,0.10314729809761047,0.03380914032459259,0.16009588539600372,7.500000356230885e-05
71,0.020252807065844536,0.10374730825424194,0.03188072517514229,0.15441423654556274,7.500000356230885e-05
72,0.02180083841085434,0.10249660164117813,0.030622847378253937,0.1502225399017334,7.500000356230885e-05
73,0.02198471501469612,0.1043875515460968,0.03327624127268791,0.1585318148136139,7.500000356230885e-05
74,0.020123379305005074,0.10422493517398834,0.032080791890621185,0.15518949925899506,7.500000356230885e-05
75,0.019592801108956337,0.10107238590717316,0.028758270666003227,0.14342768490314484,7.500000356230885e-05
76,0.018853390589356422,0.10116690397262573,0.028678711503744125,0.14287696778774261,7.500000356230885e-05
77,0.020790208131074905,0.10298750549554825,0.030672311782836914,0.15049053728580475,7.500000356230885e-05
78,0.020809410139918327,0.1039491519331932,0.028383327648043633,0.14067429304122925,7.500000356230885e-05
79,0.019137129187583923,0.10315041244029999,0.029964502900838852,0.14780858159065247,7.500000356230885e-05
80,0.016441378742456436,0.09675164520740509,0.031414393335580826,0.1529453843832016,7.500000356230885e-05
81,0.02612345479428768,0.1085314154624939,0.031169001013040543,0.15220540761947632,3.7500001781154424e-05
82,0.018347006291151047,0.10336475074291229,0.03131420910358429,0.1528061330318451,3.7500001781154424e-05
83,0.01925455406308174,0.10149908810853958,0.03177117183804512,0.1542540192604065,3.7500001781154424e-05
84,0.01870986633002758,0.09574192762374878,0.029980553314089775,0.1482049524784088,3.7500001781154424e-05
85,0.020689835771918297,0.10463014245033264,0.0287646371871233,0.1433369368314743,3.7500001781154424e-05
86,0.02088143490254879,0.10234531760215759,0.028627129271626472,0.14252811670303345,3.7500001781154424e-05
87,0.016818780452013016,0.09406936913728714,0.028317579999566078,0.14105437695980072,3.7500001781154424e-05
88,0.018980110064148903,0.09953547269105911,0.02956307865679264,0.14613783359527588,3.7500001781154424e-05
89,0.020386431366205215,0.10321483761072159,0.03079928085207939,0.15061289072036743,3.7500001781154424e-05
90,0.017864173278212547,0.09896224737167358,0.03095516562461853,0.151503786444664,3.7500001781154424e-05
91,0.020792005583643913,0.10169148445129395,0.029050063341856003,0.14457707107067108,3.7500001781154424e-05
92,0.019033774733543396,0.10185571014881134,0.029131578281521797,0.14525267481803894,3.7500001781154424e-05
93,0.017784545198082924,0.10059254616498947,0.029073664918541908,0.14501675963401794,1.8750000890577212e-05
94,0.018579870462417603,0.10008031874895096,0.028873812407255173,0.1439627856016159,1.8750000890577212e-05
95,0.018495159223675728,0.10195872187614441,0.028097374364733696,0.14070701599121094,1.8750000890577212e-05
96,0.017329687252640724,0.09870029985904694,0.02784324437379837,0.13925042748451233,1.8750000890577212e-05
97,0.018634730949997902,0.10017483681440353,0.027819516137242317,0.1383248120546341,1.8750000890577212e-05
98,0.018800992518663406,0.10043685138225555,0.028139492496848106,0.14059732854366302,1.8750000890577212e-05
