epoch,loss,mae,val_loss,val_mae,learning_rate
49,0.028008224442601204,0.11920066922903061,0.19911225140094757,0.3970840573310852,0.0001500000071246177
50,0.02345244213938713,0.11057303845882416,0.1833445131778717,0.37767544388771057,7.500000356230885e-05
51,0.024556057527661324,0.11224295198917389,0.16816873848438263,0.3578137755393982,7.500000356230885e-05
52,0.023388506844639778,0.1137276291847229,0.16598328948020935,0.35485443472862244,7.500000356230885e-05
53,0.023975694552063942,0.11393505334854126,0.17803658545017242,0.3695369064807892,7.500000356230885e-05
54,0.021272102370858192,0.11140944063663483,0.1684729903936386,0.3569837808609009,7.500000356230885e-05
55,0.022714152932167053,0.11156527698040009,0.1541738212108612,0.33916568756103516,7.500000356230885e-05
56,0.02212407812476158,0.10682764649391174,0.15985512733459473,0.34720155596733093,7.500000356230885e-05
57,0.02199406549334526,0.10985630005598068,0.15149319171905518,0.33635029196739197,7.500000356230885e-05
58,0.025774795562028885,0.11602545529603958,0.1515200138092041,0.3360613286495209,7.500000356230885e-05
59,0.024732358753681183,0.11723606288433075,0.15723443031311035,0.34342634677886963,7.500000356230885e-05
60,0.023194914683699608,0.10989270359277725,0.1400100588798523,0.3210819959640503,7.500000356230885e-05
61,0.02413509227335453,0.11092283576726913,0.1419857293367386,0.32367047667503357,7.500000356230885e-05
62,0.024129586294293404,0.11196092516183853,0.13270963728427887,0.3107427954673767,7.500000356230885e-05
63,0.020270859822630882,0.10759768635034561,0.12167546898126602,0.2947799563407898,7.500000356230885e-05
64,0.023364903405308723,0.11339829117059708,0.13552981615066528,0.31413790583610535,7.500000356230885e-05
65,0.027027832344174385,0.1182323694229126,0.1499323695898056,0.3336615562438965,7.500000356230885e-05
66,0.022543899714946747,0.10738956928253174,0.15373077988624573,0.33872631192207336,7.500000356230885e-05
67,0.02210490219295025,0.1102791577577591,0.14486123621463776,0.32648637890815735,7.500000356230885e-05
68,0.0209791399538517,0.10536196827888489,0.12511281669139862,0.3001960515975952,7.500000356230885e-05
69,0.02067064866423607,0.10737592726945877,0.11984646320343018,0.2930416762828827,7.500000356230885e-05
70,0.02215862087905407,0.11093784123659134,0.1287817656993866,0.3054274916648865,7.500000356230885e-05
71,0.020635217428207397,0.10624998807907104,0.1287883222103119,0.30525511503219604,7.500000356230885e-05
72,0.019463013857603073,0.1036495789885521,0.12200969457626343,0.2952132523059845,7.500000356230885e-05
73,0.02192213200032711,0.11144601553678513,0.1275891810655594,0.3035706579685211,7.500000356230885e-05
74,0.019337216392159462,0.10491202026605606,0.10910993814468384,0.2767954170703888,7.500000356230885e-05
75,0.021083474159240723,0.10748898983001709,0.12152796983718872,0.29474419355392456,7.500000356230885e-05
76,0.020218010991811752,0.10686345398426056,0.13199380040168762,0.3099413216114044,7.500000356230885e-05
77,0.01947430893778801,0.10446779429912567,0.12611816823482513,0.30090034008026123,7.500000356230885e-05
78,0.021569915115833282,0.10875198245048523,0.13479647040367126,0.3138143718242645,7.500000356230885e-05
79,0.020798685029149055,0.10223212093114853,0.12882402539253235,0.30477026104927063,7.500000356230885e-05
80,0.019264593720436096,0.1022418662905693,0.11280497908592224,0.2818300724029541,7.500000356230885e-05
81,0.01956203021109104,0.10522467643022537,0.12207084149122238,0.29414039850234985,7.500000356230885e-05
82,0.019601164385676384,0.10533931851387024,0.14267827570438385,0.32432252168655396,7.500000356230885e-05
83,0.022343846037983894,0.10743803530931473,0.12917229533195496,0.3060169517993927,7.500000356230885e-05
84,0.019399967044591904,0.10583631694316864,0.12511982023715973,0.29968345165252686,7.500000356230885e-05
85,0.020271137356758118,0.10526546090841293,0.135891392827034,0.3155743479728699,7.500000356230885e-05
86,0.021961146965622902,0.10871049016714096,0.11245620250701904,0.2819874584674835,7.500000356230885e-05
87,0.020410483703017235,0.1081492081284523,0.115655317902565,0.2866020202636719,3.7500001781154424e-05
88,0.018698126077651978,0.1047854796051979,0.10850895196199417,0.27635014057159424,3.7500001781154424e-05
89,0.023181457072496414,0.10661999881267548,0.12217780947685242,0.2971302270889282,3.7500001781154424e-05
90,0.01998910866677761,0.10546504706144333,0.12602131068706512,0.30276575684547424,3.7500001781154424e-05
91,0.019581599161028862,0.10540570318698883,0.12760867178440094,0.30472514033317566,3.7500001781154424e-05
92,0.01683500036597252,0.09694203734397888,0.1156684085726738,0.2873150110244751,3.7500001781154424e-05
93,0.019464317709207535,0.10475648194551468,0.11976305395364761,0.29371947050094604,3.7500001781154424e-05
94,0.018477650359272957,0.10334759950637817,0.11435580998659134,0.2853540778160095,3.7500001781154424e-05
95,0.021857528015971184,0.11107253283262253,0.11756623536348343,0.290201336145401,3.7500001781154424e-05
96,0.020985186100006104,0.10594959557056427,0.11627215892076492,0.28841692209243774,3.7500001781154424e-05
97,0.017821647226810455,0.09995505213737488,0.13132812082767487,0.31058481335639954,3.7500001781154424e-05
98,0.01898002251982689,0.10436956584453583,0.11828825622797012,0.29261451959609985,3.7500001781154424e-05
99,0.01845100149512291,0.10163279622793198,0.11955941468477249,0.2944485545158386,3.7500001781154424e-05
100,0.02015536092221737,0.10185465961694717,0.12119454145431519,0.29672694206237793,3.7500001781154424e-05
101,0.01851368322968483,0.10285453498363495,0.11525389552116394,0.2878108620643616,1.8750000890577212e-05
102,0.019730480387806892,0.10175124555826187,0.11587648838758469,0.2887229323387146,1.8750000890577212e-05
103,0.023797541856765747,0.1100119948387146,0.11647156625986099,0.2898356020450592,1.8750000890577212e-05
104,0.0209695715457201,0.10748021304607391,0.12411559373140335,0.30111971497535706,1.8750000890577212e-05
105,0.021280691027641296,0.10583187639713287,0.12303294986486435,0.2993077039718628,1.8750000890577212e-05
106,0.01986844278872013,0.10326585918664932,0.11978918313980103,0.29456883668899536,1.8750000890577212e-05
107,0.020474962890148163,0.10818716883659363,0.11991314589977264,0.29507848620414734,1.8750000890577212e-05
108,0.016738753765821457,0.09685186296701431,0.11562293022871017,0.2884705066680908,1.8750000890577212e-05
109,0.017524970695376396,0.09912284463644028,0.1145811453461647,0.2868557274341583,1.8750000890577212e-05
110,0.019413840025663376,0.10321860760450363,0.1138722375035286,0.28575316071510315,1.8750000890577212e-05
111,0.01928652822971344,0.10093269497156143,0.11237400025129318,0.2836003005504608,1.8750000890577212e-05
112,0.018845513463020325,0.10079658031463623,0.10910390317440033,0.2784861624240875,1.8750000890577212e-05
113,0.017820561304688454,0.10038023442029953,0.11217855662107468,0.28320619463920593,9.375000445288606e-06
114,0.018664436414837837,0.1007368415594101,0.11321129649877548,0.28472381830215454,9.375000445288606e-06
115,0.019516510888934135,0.10127472132444382,0.11257109045982361,0.28402382135391235,9.375000445288606e-06
116,0.017864372581243515,0.09598034620285034,0.1148078590631485,0.28786367177963257,9.375000445288606e-06
117,0.0165568720549345,0.09809829294681549,0.11388195306062698,0.28626522421836853,9.375000445288606e-06
118,0.019324742257595062,0.10515798628330231,0.11418217420578003,0.28675198554992676,9.375000445288606e-06
