epoch,loss,mae,val_loss,val_mae,learning_rate
30,0.035736650228500366,0.14090725779533386,0.0734875500202179,0.2279418408870697,0.0003000000142492354
31,0.02831805683672428,0.12892848253250122,0.09773577004671097,0.26997867226600647,0.0003000000142492354
32,0.03352155163884163,0.13535504043102264,0.04144735634326935,0.16707827150821686,0.0003000000142492354
33,0.02912682294845581,0.13112567365169525,0.06344926357269287,0.20914684236049652,0.0003000000142492354
34,0.03299965709447861,0.13147711753845215,0.055479563772678375,0.19320707023143768,0.0003000000142492354
35,0.0307470690459013,0.12717139720916748,0.04811707139015198,0.1782153695821762,0.0003000000142492354
36,0.03032982163131237,0.1248433068394661,0.05186232924461365,0.18771611154079437,0.0003000000142492354
37,0.03263017162680626,0.13188250362873077,0.05563432723283768,0.1949167102575302,0.0003000000142492354
38,0.035111021250486374,0.1348583698272705,0.08520638197660446,0.24377834796905518,0.0003000000142492354
39,0.03256165236234665,0.13796770572662354,0.055790770798921585,0.19613909721374512,0.0003000000142492354
40,0.041770972311496735,0.14250296354293823,0.07019589841365814,0.2230367213487625,0.0003000000142492354
41,0.03481980413198471,0.13500186800956726,0.05658582225441933,0.1974923312664032,0.0003000000142492354
42,0.028291091322898865,0.12575465440750122,0.049029674381017685,0.18306922912597656,0.0003000000142492354
43,0.026197515428066254,0.11816297471523285,0.07611758261919022,0.23254364728927612,0.0003000000142492354
44,0.027757830917835236,0.12253599613904953,0.04037731513381004,0.16620633006095886,0.0003000000142492354
45,0.024087266996502876,0.11619735509157181,0.05298508331179619,0.19494780898094177,0.0003000000142492354
46,0.028574354946613312,0.1213076189160347,0.03375585377216339,0.15112364292144775,0.0003000000142492354
47,0.029306912794709206,0.12155503779649734,0.04639123007655144,0.17943844199180603,0.0003000000142492354
48,0.023603903129696846,0.11576350033283234,0.036830998957157135,0.1592945158481598,0.0003000000142492354
49,0.020736631006002426,0.10855739563703537,0.0485311783850193,0.18388566374778748,0.0003000000142492354
50,0.02717634104192257,0.12273099273443222,0.03494944050908089,0.15574663877487183,0.0003000000142492354
51,0.02459743432700634,0.11262965202331543,0.04889405146241188,0.18423643708229065,0.0003000000142492354
52,0.027201252058148384,0.12209305912256241,0.04905097559094429,0.18497587740421295,0.0003000000142492354
53,0.026040496304631233,0.12057247757911682,0.04444511607289314,0.17534928023815155,0.0003000000142492354
54,0.0321207195520401,0.1326999068260193,0.04065071418881416,0.16843341290950775,0.0003000000142492354
55,0.02710329368710518,0.12131531536579132,0.04313306137919426,0.17563790082931519,0.0003000000142492354
56,0.02667509764432907,0.12200640887022018,0.052111852914094925,0.19055822491645813,0.0003000000142492354
57,0.0256524458527565,0.11996814608573914,0.04927984997630119,0.18569594621658325,0.0003000000142492354
58,0.02216823771595955,0.11311643570661545,0.043740030378103256,0.17541569471359253,0.0003000000142492354
59,0.02299974486231804,0.11515378206968307,0.0448775589466095,0.17746691405773163,0.0001500000071246177
60,0.0205818060785532,0.10858875513076782,0.04417372867465019,0.17599192261695862,0.0001500000071246177
61,0.02221442386507988,0.10996446013450623,0.04545462131500244,0.178780198097229,0.0001500000071246177
62,0.021762514486908913,0.10907583683729172,0.04869640991091728,0.18473325669765472,0.0001500000071246177
63,0.021204018965363503,0.10826849937438965,0.044863298535346985,0.17776435613632202,0.0001500000071246177
64,0.02199520915746689,0.10931932926177979,0.050793781876564026,0.18851840496063232,0.0001500000071246177
65,0.0223474632948637,0.10798860341310501,0.047687359154224396,0.18303436040878296,0.0001500000071246177
66,0.02113363891839981,0.10747496038675308,0.0500105544924736,0.18689090013504028,0.0001500000071246177
67,0.020576834678649902,0.10246513038873672,0.04509956017136574,0.17809729278087616,0.0001500000071246177
68,0.019170088693499565,0.100546695291996,0.04190762713551521,0.17164845764636993,0.0001500000071246177
69,0.022288868203759193,0.11036863178014755,0.038771163672208786,0.1659294217824936,0.0001500000071246177
70,0.02151290886104107,0.10800622403621674,0.04697684571146965,0.1814219057559967,0.0001500000071246177
71,0.018573421984910965,0.10302653908729553,0.04554076865315437,0.17874571681022644,7.500000356230885e-05
72,0.01893364079296589,0.10188710689544678,0.04195597395300865,0.1721363216638565,7.500000356230885e-05
73,0.022465242072939873,0.10969128459692001,0.040094465017318726,0.16852214932441711,7.500000356230885e-05
74,0.02051963284611702,0.10605047643184662,0.039097364991903305,0.166499063372612,7.500000356230885e-05
75,0.022062769159674644,0.10624909400939941,0.040229134261608124,0.16873334348201752,7.500000356230885e-05
76,0.0196108166128397,0.10370276123285294,0.04024285450577736,0.16856257617473602,7.500000356230885e-05
