epoch,loss,mae,val_loss,val_mae,learning_rate
30,0.030086571350693703,0.12895198166370392,0.05128771439194679,0.17155463993549347,0.0003000000142492354
31,0.03414645045995712,0.13484154641628265,0.06902650743722916,0.20813782513141632,0.0003000000142492354
32,0.03450363501906395,0.13726738095283508,0.05194752290844917,0.17417417466640472,0.0003000000142492354
33,0.02951020747423172,0.1317620724439621,0.06338033080101013,0.1968541145324707,0.0001500000071246177
34,0.027258895337581635,0.12199283391237259,0.06567339599132538,0.20128639042377472,0.0001500000071246177
35,0.02509879134595394,0.11810341477394104,0.07336577773094177,0.2166479527950287,0.0001500000071246177
36,0.025816548615694046,0.1216578334569931,0.07185616344213486,0.21381479501724243,0.0001500000071246177
37,0.024424219503998756,0.1171271800994873,0.08004865050315857,0.22923004627227783,0.0001500000071246177
38,0.02545534446835518,0.1238090768456459,0.08392313122749329,0.236369326710701,0.0001500000071246177
39,0.02756115235388279,0.1250532865524292,0.07893577963113785,0.22731216251850128,0.0001500000071246177
40,0.027732081711292267,0.12499868124723434,0.08065550774335861,0.23068520426750183,0.0001500000071246177
41,0.024124842137098312,0.11771589517593384,0.08126245439052582,0.231974795460701,0.0001500000071246177
42,0.024119017645716667,0.11650814116001129,0.07638049870729446,0.2233525514602661,0.0001500000071246177
43,0.022603163495659828,0.11636152863502502,0.08579619228839874,0.24021969735622406,0.0001500000071246177
44,0.02323126420378685,0.11527784168720245,0.08672883361577988,0.24319064617156982,0.0001500000071246177
45,0.025249391794204712,0.11546152085065842,0.08390513062477112,0.23812617361545563,7.500000356230885e-05
46,0.02492256835103035,0.11845484375953674,0.09773674607276917,0.261271208524704,7.500000356230885e-05
47,0.023046281188726425,0.11512351036071777,0.09402567148208618,0.25517797470092773,7.500000356230885e-05
48,0.022219421342015266,0.11135660856962204,0.09371531009674072,0.2547658681869507,7.500000356230885e-05
49,0.02441101148724556,0.11616262048482895,0.08606676757335663,0.24209007620811462,7.500000356230885e-05
50,0.024522483348846436,0.11388195306062698,0.08222752064466476,0.23601050674915314,7.500000356230885e-05
51,0.023127326741814613,0.1131310984492302,0.08419904112815857,0.23945926129817963,7.500000356230885e-05
52,0.02175389602780342,0.11043664813041687,0.08888998627662659,0.2470378279685974,7.500000356230885e-05
53,0.020944606512784958,0.11063171923160553,0.08908441662788391,0.24732528626918793,7.500000356230885e-05
54,0.02389875426888466,0.12115054577589035,0.09136194735765457,0.2512281835079193,7.500000356230885e-05
55,0.01991363987326622,0.1081358939409256,0.08958248049020767,0.2485823929309845,7.500000356230885e-05
56,0.022063491865992546,0.11547798663377762,0.08965139836072922,0.24882420897483826,7.500000356230885e-05
57,0.022056477144360542,0.11091893166303635,0.09094586968421936,0.25082874298095703,3.7500001781154424e-05
58,0.022977113723754883,0.11223743110895157,0.09012915939092636,0.24943263828754425,3.7500001781154424e-05
59,0.020453911274671555,0.10875821113586426,0.0912567600607872,0.25143036246299744,3.7500001781154424e-05
60,0.02260669879615307,0.11449602246284485,0.0893356129527092,0.24840673804283142,3.7500001781154424e-05
61,0.023756206035614014,0.11459951102733612,0.08998524397611618,0.24958102405071259,3.7500001781154424e-05
62,0.021517843008041382,0.11277637630701065,0.08835460990667343,0.24673499166965485,3.7500001781154424e-05
63,0.021584883332252502,0.10868054628372192,0.08971893042325974,0.2489815652370453,3.7500001781154424e-05
64,0.02075488492846489,0.1084517315030098,0.09127335250377655,0.2515411972999573,3.7500001781154424e-05
65,0.020318031311035156,0.10718262195587158,0.09261444956064224,0.2538145184516907,3.7500001781154424e-05
66,0.020302768796682358,0.10889431834220886,0.09224586933851242,0.25355303287506104,3.7500001781154424e-05
67,0.023348679766058922,0.11578582227230072,0.09105682373046875,0.2517220973968506,3.7500001781154424e-05
68,0.023921173065900803,0.11678031086921692,0.09256405383348465,0.2542121708393097,3.7500001781154424e-05
69,0.01991719752550125,0.10917728394269943,0.09091220796108246,0.251446932554245,1.8750000890577212e-05
70,0.024289730936288834,0.11903058737516403,0.09296348690986633,0.2547384202480316,1.8750000890577212e-05
71,0.02050136961042881,0.11109552532434464,0.09097367525100708,0.25146716833114624,1.8750000890577212e-05
72,0.022382551804184914,0.11240517348051071,0.08909355103969574,0.2484886348247528,1.8750000890577212e-05
