epoch,loss,mae,val_loss,val_mae,learning_rate
31,0.03494208678603172,0.13934940099716187,0.04701369255781174,0.15016888082027435,0.0003000000142492354
32,0.03616103157401085,0.14274828135967255,0.0456705316901207,0.14797869324684143,0.0003000000142492354
33,0.033951494842767715,0.13528864085674286,0.046216025948524475,0.1480465978384018,0.0003000000142492354
34,0.036964114755392075,0.1422756314277649,0.04467783495783806,0.1460195779800415,0.0003000000142492354
35,0.031532201915979385,0.13580286502838135,0.048010025173425674,0.15294098854064941,0.0001500000071246177
36,0.03617355599999428,0.14154736697673798,0.04808150604367256,0.15284250676631927,0.0001500000071246177
37,0.03452536463737488,0.1366150677204132,0.05091552063822746,0.15929540991783142,0.0001500000071246177
38,0.036403633654117584,0.13751405477523804,0.05219842493534088,0.16240184009075165,0.0001500000071246177
39,0.03413856402039528,0.1370539367198944,0.05233032628893852,0.16254134476184845,0.0001500000071246177
40,0.032675523310899734,0.1321811079978943,0.051131878048181534,0.1597324162721634,0.0001500000071246177
41,0.03246254846453667,0.13444484770298004,0.05715367943048477,0.17600509524345398,0.0001500000071246177
42,0.03409600257873535,0.13821376860141754,0.05713380500674248,0.17591561377048492,0.0001500000071246177
43,0.032943908125162125,0.13133369386196136,0.055950094014406204,0.17232994735240936,0.0001500000071246177
44,0.033064745366573334,0.13523486256599426,0.05934261158108711,0.18186408281326294,0.0001500000071246177
45,0.035354942083358765,0.14079351723194122,0.05498476326465607,0.1700495034456253,0.0001500000071246177
46,0.03221345692873001,0.13541428744792938,0.05516164004802704,0.1710241734981537,0.0001500000071246177
47,0.03194424510002136,0.13543520867824554,0.05403786525130272,0.16793197393417358,7.500000356230885e-05
48,0.028681470081210136,0.12815546989440918,0.05395771190524101,0.16745826601982117,7.500000356230885e-05
49,0.03172137215733528,0.13271477818489075,0.0531298853456974,0.1651860475540161,7.500000356230885e-05
50,0.030474690720438957,0.1288537234067917,0.053738292306661606,0.16679078340530396,7.500000356230885e-05
51,0.029641378670930862,0.12610332667827606,0.057945091277360916,0.17878660559654236,7.500000356230885e-05
52,0.03044954687356949,0.13200049102306366,0.056172847747802734,0.1738354116678238,7.500000356230885e-05
53,0.029997868463397026,0.1288055032491684,0.055427949875593185,0.17178849875926971,7.500000356230885e-05
54,0.030078738927841187,0.12868987023830414,0.054691676050424576,0.16962377727031708,7.500000356230885e-05
55,0.029167121276259422,0.12552878260612488,0.05486036464571953,0.17016690969467163,7.500000356230885e-05
56,0.03269331157207489,0.13095420598983765,0.05618102103471756,0.1740495264530182,7.500000356230885e-05
57,0.029885858297348022,0.12612688541412354,0.05556756258010864,0.17235486209392548,7.500000356230885e-05
58,0.030868060886859894,0.12806934118270874,0.05456039309501648,0.16934624314308167,7.500000356230885e-05
59,0.033527374267578125,0.13002066314220428,0.053914155811071396,0.1675475388765335,3.7500001781154424e-05
60,0.032098837196826935,0.13169623911380768,0.05416649580001831,0.1682388037443161,3.7500001781154424e-05
61,0.0327100045979023,0.13508878648281097,0.05461743846535683,0.16948172450065613,3.7500001781154424e-05
62,0.032950595021247864,0.13697059452533722,0.055166151374578476,0.17103087902069092,3.7500001781154424e-05
63,0.03265543282032013,0.13337402045726776,0.05534578487277031,0.17145581543445587,3.7500001781154424e-05
64,0.03224644809961319,0.13645417988300323,0.05655623972415924,0.17503291368484497,3.7500001781154424e-05
65,0.03124845214188099,0.12989550828933716,0.05541704595088959,0.17170462012290955,3.7500001781154424e-05
66,0.029299594461917877,0.1259123980998993,0.05564053729176521,0.17234645783901215,3.7500001781154424e-05
67,0.034148067235946655,0.13642361760139465,0.05671939626336098,0.17556867003440857,3.7500001781154424e-05
68,0.02836577035486698,0.13015757501125336,0.05663618445396423,0.1752297580242157,3.7500001781154424e-05
69,0.026504280045628548,0.12138193845748901,0.05581599473953247,0.17282748222351074,3.7500001781154424e-05
70,0.03072149120271206,0.1299433559179306,0.05835811421275139,0.18022091686725616,3.7500001781154424e-05
71,0.02809670753777027,0.1220870092511177,0.05859905481338501,0.18095657229423523,1.8750000890577212e-05
72,0.0275379940867424,0.12339536845684052,0.05810479819774628,0.1795491874217987,1.8750000890577212e-05
73,0.03017444536089897,0.13388971984386444,0.05826150253415108,0.1800142377614975,1.8750000890577212e-05
74,0.03109731897711754,0.12994447350502014,0.0579344779253006,0.17907029390335083,1.8750000890577212e-05
75,0.030417276546359062,0.12665387988090515,0.0576079785823822,0.1781502068042755,1.8750000890577212e-05
76,0.031199678778648376,0.1297389566898346,0.05865960568189621,0.18112124502658844,1.8750000890577212e-05
77,0.03186264634132385,0.13405877351760864,0.057910431176424026,0.17898771166801453,1.8750000890577212e-05
78,0.03136369213461876,0.1309168040752411,0.05818377807736397,0.17980420589447021,1.8750000890577212e-05
79,0.02874605543911457,0.127857968211174,0.0580468624830246,0.17939071357250214,1.8750000890577212e-05
