epoch,loss,mae,val_loss,val_mae,learning_rate
23,0.03902813792228699,0.1430506557226181,0.27541065216064453,0.4941291809082031,0.0003000000142492354
24,0.04339182749390602,0.15094409883022308,0.28473636507987976,0.5030445456504822,0.0003000000142492354
25,0.041394349187612534,0.14851725101470947,0.28492653369903564,0.5032805800437927,0.0003000000142492354
26,0.03793782368302345,0.14174160361289978,0.27939027547836304,0.49842843413352966,0.0003000000142492354
27,0.04210927337408066,0.1484673172235489,0.2904317080974579,0.5087862610816956,0.0003000000142492354
28,0.036914028227329254,0.14368394017219543,0.28326207399368286,0.5023240447044373,0.0003000000142492354
29,0.04213470593094826,0.15121906995773315,0.25241774320602417,0.4721582233905792,0.0003000000142492354
30,0.03256654366850853,0.13743232190608978,0.19026975333690643,0.4024523198604584,0.0003000000142492354
31,0.030241182073950768,0.1300240159034729,0.10462543368339539,0.2821766436100006,0.0003000000142492354
32,0.032049089670181274,0.13795174658298492,0.06019265949726105,0.20928062498569489,0.0003000000142492354
33,0.03071444109082222,0.13151782751083374,0.04527012258768082,0.17869852483272552,0.0003000000142492354
34,0.034204624593257904,0.1393039971590042,0.03799618408083916,0.15984870493412018,0.0003000000142492354
35,0.031115027144551277,0.13406141102313995,0.033958397805690765,0.14741066098213196,0.0003000000142492354
36,0.02809554897248745,0.12651510536670685,0.032100431621074677,0.1410742700099945,0.0003000000142492354
37,0.034454137086868286,0.1393350213766098,0.030909918248653412,0.13635876774787903,0.0003000000142492354
38,0.031201770529150963,0.13347934186458588,0.030357958748936653,0.13285709917545319,0.0003000000142492354
39,0.03411971032619476,0.13723205029964447,0.03062574751675129,0.131524458527565,0.0003000000142492354
40,0.03183925524353981,0.12734785676002502,0.030802376568317413,0.1312616616487503,0.0003000000142492354
41,0.03263133764266968,0.13426965475082397,0.03091350384056568,0.1312583088874817,0.0003000000142492354
42,0.028516672551631927,0.12584955990314484,0.031038634479045868,0.13119161128997803,0.0003000000142492354
43,0.02690974436700344,0.12265165150165558,0.03348001465201378,0.1341707706451416,0.0003000000142492354
44,0.028838519006967545,0.12952736020088196,0.034866251051425934,0.13593098521232605,0.0003000000142492354
45,0.03318428993225098,0.13202933967113495,0.034783583134412766,0.13617372512817383,0.0003000000142492354
46,0.027585405856370926,0.12472138553857803,0.035656798630952835,0.13821950554847717,0.0003000000142492354
47,0.025407476350665092,0.11967451870441437,0.03779124468564987,0.14151215553283691,0.0003000000142492354
48,0.026884496212005615,0.12388285994529724,0.040713049471378326,0.14810395240783691,0.0003000000142492354
49,0.027297234162688255,0.12375319749116898,0.037821996957063675,0.1412368267774582,0.0003000000142492354
50,0.027390282601118088,0.12635628879070282,0.041518330574035645,0.14990469813346863,0.0003000000142492354
51,0.028676461428403854,0.12758152186870575,0.03932224586606026,0.14454834163188934,0.0001500000071246177
52,0.027727244421839714,0.12230487167835236,0.041121382266283035,0.1486097127199173,0.0001500000071246177
53,0.025229567661881447,0.11756642907857895,0.04124649986624718,0.14869093894958496,0.0001500000071246177
54,0.022458799183368683,0.11311544477939606,0.04255818948149681,0.15147583186626434,0.0001500000071246177
55,0.025306884199380875,0.11911080777645111,0.04443376138806343,0.15614227950572968,0.0001500000071246177
56,0.0245374608784914,0.11724671721458435,0.042342815548181534,0.15152642130851746,0.0001500000071246177
57,0.024657098576426506,0.11770988255739212,0.04494477063417435,0.15731433033943176,0.0001500000071246177
58,0.021048957481980324,0.11063633114099503,0.048327963799238205,0.1648581176996231,0.0001500000071246177
59,0.026802433654665947,0.12447196245193481,0.053191300481557846,0.17536480724811554,0.0001500000071246177
60,0.02705695480108261,0.12076111137866974,0.053486745804548264,0.17604583501815796,0.0001500000071246177
61,0.025503497570753098,0.11487327516078949,0.05281117931008339,0.17471417784690857,0.0001500000071246177
62,0.023975864052772522,0.11683975160121918,0.05630205199122429,0.1820068210363388,0.0001500000071246177
63,0.027336308732628822,0.1236700564622879,0.054167453199625015,0.17799486219882965,7.500000356230885e-05
64,0.024521835148334503,0.11764981597661972,0.051962267607450485,0.17338016629219055,7.500000356230885e-05
65,0.024685736745595932,0.11742804199457169,0.05193651095032692,0.17325392365455627,7.500000356230885e-05
66,0.02487306296825409,0.11819124966859818,0.051301706582307816,0.17197567224502563,7.500000356230885e-05
67,0.02440497651696205,0.11615505069494247,0.05337551608681679,0.17635925114154816,7.500000356230885e-05
68,0.02561314031481743,0.1212376058101654,0.052576739341020584,0.1748734563589096,7.500000356230885e-05
69,0.022588498890399933,0.11576136946678162,0.05274233594536781,0.17521663010120392,7.500000356230885e-05
70,0.02230900339782238,0.11176759004592896,0.053670939058065414,0.17711587250232697,7.500000356230885e-05
71,0.027431447058916092,0.11803147941827774,0.0560913123190403,0.182240292429924,7.500000356230885e-05
