epoch,loss,mae,val_loss,val_mae,learning_rate
55,0.02664065919816494,0.12463662773370743,0.08810049295425415,0.2519884705543518,3.7500001781154424e-05
56,0.026353850960731506,0.12354673445224762,0.09005861729383469,0.25603097677230835,3.7500001781154424e-05
57,0.025565477088093758,0.11844366788864136,0.08402623236179352,0.2434411346912384,3.7500001781154424e-05
58,0.028272582218050957,0.12535598874092102,0.08047637343406677,0.23557481169700623,3.7500001781154424e-05
59,0.030200965702533722,0.12802046537399292,0.0816781148314476,0.23806032538414001,3.7500001781154424e-05
60,0.025997377932071686,0.12223909050226212,0.08612005412578583,0.24783669412136078,3.7500001781154424e-05
61,0.027682539075613022,0.12019877880811691,0.08702495694160461,0.24975085258483887,1.8750000890577212e-05
62,0.02619241364300251,0.11755470931529999,0.08386453986167908,0.24303866922855377,1.8750000890577212e-05
63,0.02446894906461239,0.11886059492826462,0.08313234150409698,0.24133004248142242,1.8750000890577212e-05
64,0.026767244562506676,0.12397044897079468,0.08359777182340622,0.24231107532978058,1.8750000890577212e-05
65,0.029123125597834587,0.12759283185005188,0.0826670378446579,0.24018098413944244,1.8750000890577212e-05
66,0.02490418218076229,0.11891765892505646,0.08276202529668808,0.24046771228313446,1.8750000890577212e-05
67,0.02611534297466278,0.12193506956100464,0.08829647302627563,0.25238409638404846,1.8750000890577212e-05
68,0.028586603701114655,0.12613067030906677,0.09191272407770157,0.25965338945388794,1.8750000890577212e-05
69,0.026551274582743645,0.12274642288684845,0.09037797898054123,0.256568968296051,1.8750000890577212e-05
70,0.024928627535700798,0.12115384638309479,0.09238658100366592,0.260646253824234,1.8750000890577212e-05
71,0.02973453514277935,0.12846435606479645,0.09175974130630493,0.2592654824256897,1.8750000890577212e-05
72,0.02571643702685833,0.11846104264259338,0.08686557412147522,0.2491992563009262,1.8750000890577212e-05
73,0.026279745623469353,0.12024631351232529,0.08690337836742401,0.24914045631885529,9.375000445288606e-06
74,0.024688847362995148,0.11668634414672852,0.08585506677627563,0.24685154855251312,9.375000445288606e-06
75,0.02962072193622589,0.12879063189029694,0.08631225675344467,0.24780558049678802,9.375000445288606e-06
76,0.0264162365347147,0.12309746444225311,0.08511936664581299,0.24515239894390106,9.375000445288606e-06
