epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.7992054224014282,0.6821922659873962,0.5459151864051819,0.7108044624328613,0.0003000000142492354
2,0.72320556640625,0.6454671621322632,0.5427928566932678,0.708217442035675,0.0003000000142492354
3,0.6632001996040344,0.6134592294692993,0.5351011753082275,0.702383279800415,0.0003000000142492354
4,0.5980574488639832,0.5772017240524292,0.5191006064414978,0.6905117034912109,0.0003000000142492354
5,0.5446546077728271,0.5433217883110046,0.49507761001586914,0.6727355718612671,0.0003000000142492354
6,0.4732884168624878,0.5014721751213074,0.4630034267902374,0.6487223505973816,0.0003000000142492354
7,0.41805407404899597,0.45705223083496094,0.4277867376804352,0.6220976710319519,0.0003000000142492354
8,0.3673778772354126,0.4187086820602417,0.3897310197353363,0.5928483009338379,0.0003000000142492354
9,0.3156013786792755,0.378322571516037,0.35194623470306396,0.5628144145011902,0.0003000000142492354
10,0.265463650226593,0.346786767244339,0.31421372294425964,0.5311100482940674,0.0003000000142492354
11,0.23398327827453613,0.32297956943511963,0.2753753960132599,0.4939768314361572,0.0003000000142492354
12,0.2029978185892105,0.29757362604141235,0.22502204775810242,0.44424936175346375,0.0003000000142492354
13,0.16849541664123535,0.28002530336380005,0.16637669503688812,0.376058429479599,0.0003000000142492354
14,0.14476235210895538,0.25772494077682495,0.11700470745563507,0.31172266602516174,0.0003000000142492354
15,0.12054668366909027,0.23566488921642303,0.0870998278260231,0.2651366591453552,0.0003000000142492354
16,0.10686001926660538,0.22677017748355865,0.06895413994789124,0.23207353055477142,0.0003000000142492354
17,0.1065758541226387,0.22608329355716705,0.05735267326235771,0.20762082934379578,0.0003000000142492354
18,0.08519192039966583,0.20629243552684784,0.0522410087287426,0.19556570053100586,0.0003000000142492354
19,0.08004512637853622,0.20752498507499695,0.04583636298775673,0.17957517504692078,0.0003000000142492354
20,0.0789109319448471,0.20329594612121582,0.04496145620942116,0.17758220434188843,0.0003000000142492354
21,0.07681982219219208,0.19539092481136322,0.04152199253439903,0.16837666928768158,0.0003000000142492354
22,0.06749815493822098,0.18609681725502014,0.04104703664779663,0.16753040254116058,0.0003000000142492354
23,0.0668364018201828,0.1835964322090149,0.04103141278028488,0.16817472875118256,0.0003000000142492354
24,0.05953257158398628,0.17462268471717834,0.039024196565151215,0.16345398128032684,0.0003000000142492354
25,0.06405118852853775,0.18325361609458923,0.038117021322250366,0.16171276569366455,0.0003000000142492354
26,0.05280774459242821,0.17192336916923523,0.03768223151564598,0.1610914021730423,0.0003000000142492354
27,0.06115239858627319,0.17983530461788177,0.03463595733046532,0.15114592015743256,0.0003000000142492354
28,0.05356418713927269,0.16976438462734222,0.034530408680438995,0.15072029829025269,0.0003000000142492354
29,0.04946380481123924,0.16777469217777252,0.03518430143594742,0.15373404324054718,0.0003000000142492354
30,0.05004790797829628,0.16498731076717377,0.03429209440946579,0.14952515065670013,0.0003000000142492354
31,0.04368843510746956,0.15342964231967926,0.034194909036159515,0.14945481717586517,0.0003000000142492354
32,0.044685494154691696,0.1571732610464096,0.03430185094475746,0.14980891346931458,0.0003000000142492354
33,0.04299134761095047,0.1547853797674179,0.03442467749118805,0.15010561048984528,0.0003000000142492354
34,0.042892251163721085,0.1551751345396042,0.03467319533228874,0.1491609364748001,0.0003000000142492354
35,0.04135476425290108,0.15212497115135193,0.03469027206301689,0.15030202269554138,0.0003000000142492354
36,0.03776875510811806,0.1503763198852539,0.03457670658826828,0.14977335929870605,0.0003000000142492354
37,0.0474897176027298,0.16006389260292053,0.034330401569604874,0.1501934677362442,0.0003000000142492354
38,0.04105723649263382,0.15190763771533966,0.03481089323759079,0.14642895758152008,0.0003000000142492354
39,0.045480068773031235,0.15947607159614563,0.035202715545892715,0.1450388878583908,0.0003000000142492354
40,0.04399286210536957,0.15141472220420837,0.03538194298744202,0.1466718465089798,0.0003000000142492354
41,0.04066844284534454,0.1514683961868286,0.036049146205186844,0.14594164490699768,0.0003000000142492354
42,0.040190376341342926,0.14863625168800354,0.03651905059814453,0.14595739543437958,0.0003000000142492354
43,0.037907786667346954,0.14652252197265625,0.03621795400977135,0.14632447063922882,0.0001500000071246177
44,0.041111696511507034,0.15484727919101715,0.03685440123081207,0.14606860280036926,0.0001500000071246177
45,0.04147673770785332,0.1512974053621292,0.03724778816103935,0.1460764855146408,0.0001500000071246177
46,0.038801781833171844,0.14749497175216675,0.0372990183532238,0.14641006290912628,0.0001500000071246177
47,0.039915550500154495,0.1501050442457199,0.03736339882016182,0.14672699570655823,0.0001500000071246177
48,0.0361514687538147,0.14080463349819183,0.03789452835917473,0.14692844450473785,0.0001500000071246177
49,0.04191068932414055,0.15375010669231415,0.03894796594977379,0.1485622376203537,0.0001500000071246177
50,0.03766395524144173,0.1460883468389511,0.03958747535943985,0.14947062730789185,0.0001500000071246177
