epoch,loss,mae,val_loss,val_mae,learning_rate
22,0.04931902885437012,0.1618252843618393,0.03411684185266495,0.14862219989299774,0.0003000000142492354
23,0.0501224547624588,0.1684175282716751,0.03494939208030701,0.1519734114408493,0.0003000000142492354
24,0.04800216481089592,0.16258732974529266,0.034104879945516586,0.14692597091197968,0.0003000000142492354
25,0.04847247898578644,0.16209307312965393,0.035867273807525635,0.14641249179840088,0.0003000000142492354
26,0.04337672144174576,0.15784403681755066,0.03442445397377014,0.14982973039150238,0.0003000000142492354
27,0.04335394129157066,0.1551119089126587,0.036630138754844666,0.14881107211112976,0.0003000000142492354
28,0.04505086690187454,0.15401974320411682,0.03601139038801193,0.14581407606601715,0.0003000000142492354
29,0.042430728673934937,0.15859870612621307,0.03851933777332306,0.1494089514017105,0.0003000000142492354
30,0.03697545826435089,0.14741888642311096,0.0412403829395771,0.15279078483581543,0.0003000000142492354
31,0.03948463499546051,0.15097332000732422,0.03990262746810913,0.1521637737751007,0.0003000000142492354
32,0.043482933193445206,0.1596631109714508,0.03650252893567085,0.14757148921489716,0.0003000000142492354
33,0.037794020026922226,0.15101221203804016,0.042805999517440796,0.1564241498708725,0.0003000000142492354
34,0.03965106979012489,0.15111032128334045,0.0402085967361927,0.15218669176101685,0.0003000000142492354
35,0.03705906122922897,0.1420937329530716,0.04062804579734802,0.15312521159648895,0.0001500000071246177
36,0.039067596197128296,0.14894580841064453,0.044979508966207504,0.16011109948158264,0.0001500000071246177
37,0.03637941554188728,0.14133410155773163,0.043476518243551254,0.15813688933849335,0.0001500000071246177
38,0.03737716004252434,0.14337141811847687,0.04284995049238205,0.1571902334690094,0.0001500000071246177
39,0.03373517468571663,0.1387341320514679,0.044611457735300064,0.16002047061920166,0.0001500000071246177
40,0.0363345593214035,0.14214618504047394,0.0447203703224659,0.16006094217300415,0.0001500000071246177
41,0.03815434128046036,0.14347364008426666,0.04780605435371399,0.1651235967874527,0.0001500000071246177
42,0.03671707585453987,0.1414344608783722,0.04842313379049301,0.16666759550571442,0.0001500000071246177
43,0.03741464763879776,0.14355498552322388,0.05110367760062218,0.17050491273403168,0.0001500000071246177
44,0.03616277873516083,0.14428460597991943,0.04868486151099205,0.16704027354717255,0.0001500000071246177
45,0.033391404896974564,0.13592813909053802,0.05136873200535774,0.17081701755523682,0.0001500000071246177
46,0.03524567931890488,0.13977353274822235,0.05150068551301956,0.17091712355613708,0.0001500000071246177
47,0.033755987882614136,0.1372157633304596,0.049311187118291855,0.16789928078651428,7.500000356230885e-05
48,0.035013966262340546,0.14113971590995789,0.04924337938427925,0.16796042025089264,7.500000356230885e-05
49,0.035384297370910645,0.1385173499584198,0.05052698776125908,0.1699690818786621,7.500000356230885e-05
50,0.03497473895549774,0.1387687623500824,0.05206028372049332,0.17212851345539093,7.500000356230885e-05
51,0.03714902326464653,0.13696172833442688,0.05576308071613312,0.17752519249916077,7.500000356230885e-05
52,0.034967370331287384,0.1394723653793335,0.05810275673866272,0.1809956580400467,7.500000356230885e-05
53,0.034033045172691345,0.1400354504585266,0.05741603672504425,0.1800687313079834,7.500000356230885e-05
54,0.03308736905455589,0.1342458575963974,0.056153926998376846,0.1783546805381775,7.500000356230885e-05
55,0.034459229558706284,0.1399434506893158,0.05831192061305046,0.18120448291301727,7.500000356230885e-05
56,0.03432372212409973,0.13677679002285004,0.057927049696445465,0.18070444464683533,7.500000356230885e-05
57,0.03524650260806084,0.13964985311031342,0.058406244963407516,0.1814771145582199,7.500000356230885e-05
58,0.035053133964538574,0.139576718211174,0.05946679785847664,0.18283285200595856,7.500000356230885e-05
59,0.03446120023727417,0.1354862004518509,0.05985397472977638,0.18340124189853668,3.7500001781154424e-05
60,0.0329565554857254,0.13466286659240723,0.060709863901138306,0.1847236454486847,3.7500001781154424e-05
61,0.0415162593126297,0.14897990226745605,0.059756919741630554,0.18331490457057953,3.7500001781154424e-05
62,0.036946676671504974,0.14055798947811127,0.059394992887973785,0.18275773525238037,3.7500001781154424e-05
63,0.033304087817668915,0.1386002153158188,0.05808428302407265,0.18095648288726807,3.7500001781154424e-05
64,0.03446035459637642,0.13693314790725708,0.057875268161296844,0.18072868883609772,3.7500001781154424e-05
65,0.04111268371343613,0.14923952519893646,0.05798467993736267,0.18092933297157288,3.7500001781154424e-05
66,0.034643806517124176,0.13831795752048492,0.06069772690534592,0.18469978868961334,3.7500001781154424e-05
67,0.03206822648644447,0.13444513082504272,0.06006718799471855,0.18374235928058624,3.7500001781154424e-05
68,0.029499616473913193,0.12959736585617065,0.05888883396983147,0.18203388154506683,3.7500001781154424e-05
69,0.03204338997602463,0.1363602876663208,0.060884375125169754,0.18494144082069397,3.7500001781154424e-05
70,0.03432663902640343,0.13648320734500885,0.060981228947639465,0.18508818745613098,3.7500001781154424e-05
71,0.03161083161830902,0.13672828674316406,0.06080785021185875,0.18483255803585052,1.8750000890577212e-05
