epoch,loss,mae,val_loss,val_mae,learning_rate
46,0.03787115588784218,0.14198049902915955,0.030608948320150375,0.14002414047718048,0.0003000000142492354
47,0.03778217360377312,0.14148598909378052,0.030695853754878044,0.14077715575695038,0.0003000000142492354
48,0.03993788734078407,0.14407916367053986,0.029960807412862778,0.13504967093467712,0.0003000000142492354
49,0.03809699788689613,0.14555175602436066,0.030116742476820946,0.13444846868515015,0.0003000000142492354
50,0.03919417783617973,0.14600864052772522,0.030701901763677597,0.1334049552679062,0.0003000000142492354
51,0.0352933444082737,0.13907946646213531,0.030334725975990295,0.1342308074235916,0.0003000000142492354
52,0.03536127880215645,0.13866937160491943,0.030260272324085236,0.13606226444244385,0.0003000000142492354
53,0.035525206476449966,0.14024820923805237,0.030964519828557968,0.1329812854528427,0.0003000000142492354
54,0.03525169938802719,0.1392023116350174,0.03102296032011509,0.1328534632921219,0.0003000000142492354
55,0.03858043625950813,0.143523171544075,0.03156892955303192,0.13306479156017303,0.0003000000142492354
56,0.035447876900434494,0.14033548533916473,0.03221411257982254,0.13383625447750092,0.0003000000142492354
57,0.03877272829413414,0.14602415263652802,0.03632424399256706,0.14034834504127502,0.0003000000142492354
58,0.0344141349196434,0.1426275670528412,0.03260866180062294,0.1343122124671936,0.0003000000142492354
59,0.03335653245449066,0.13985998928546906,0.033523913472890854,0.13603873550891876,0.0003000000142492354
60,0.03546610474586487,0.14097213745117188,0.03751201182603836,0.14354723691940308,0.0003000000142492354
61,0.03281307592988014,0.13632439076900482,0.04077804461121559,0.1500788927078247,0.0001500000071246177
62,0.03196040540933609,0.13492174446582794,0.04142254963517189,0.15139861404895782,0.0001500000071246177
63,0.03333983197808266,0.13559593260288239,0.040981780737638474,0.15057887136936188,0.0001500000071246177
64,0.03709196299314499,0.1424403041601181,0.041340772062540054,0.15154290199279785,0.0001500000071246177
65,0.033299677073955536,0.13734780251979828,0.04193434119224548,0.15263330936431885,0.0001500000071246177
66,0.03147485479712486,0.13358059525489807,0.04466765746474266,0.157558873295784,0.0001500000071246177
67,0.03457000479102135,0.13759812712669373,0.040616683661937714,0.15070916712284088,0.0001500000071246177
68,0.03304395452141762,0.13476964831352234,0.041645873337984085,0.15264827013015747,0.0001500000071246177
69,0.030912524089217186,0.13285957276821136,0.043087348341941833,0.1552184671163559,0.0001500000071246177
70,0.030462931841611862,0.13261038064956665,0.04513311758637428,0.1589379906654358,0.0001500000071246177
71,0.032367635518312454,0.13445834815502167,0.04508492350578308,0.1589306741952896,0.0001500000071246177
72,0.028388118371367455,0.12855760753154755,0.05002870783209801,0.16831976175308228,0.0001500000071246177
73,0.03179147467017174,0.13261592388153076,0.04974852874875069,0.16787174344062805,7.500000356230885e-05
74,0.03456680849194527,0.13992424309253693,0.05037117004394531,0.16920657455921173,7.500000356230885e-05
75,0.031449295580387115,0.1338464766740799,0.052462514489889145,0.1733877956867218,7.500000356230885e-05
76,0.03222629055380821,0.13250170648097992,0.05275823920965195,0.17397896945476532,7.500000356230885e-05
77,0.030508123338222504,0.13030153512954712,0.051747266203165054,0.1720317304134369,7.500000356230885e-05
78,0.035702284425497055,0.13813821971416473,0.050750043243169785,0.17005722224712372,7.500000356230885e-05
