epoch,loss,mae,val_loss,val_mae,learning_rate
31,0.035002466291189194,0.14298631250858307,0.06000947579741478,0.18245427310466766,0.0001500000071246177
32,0.035318974405527115,0.14270877838134766,0.06270696967840195,0.18730495870113373,0.0001500000071246177
33,0.029817992821335793,0.13495348393917084,0.0567760206758976,0.17646431922912598,0.0001500000071246177
34,0.034818265587091446,0.1397748589515686,0.06081794202327728,0.18397516012191772,0.0001500000071246177
35,0.0365527868270874,0.1450972855091095,0.06937844306230545,0.19857434928417206,0.0001500000071246177
36,0.037219755351543427,0.14627254009246826,0.06604018062353134,0.19289614260196686,0.0001500000071246177
37,0.03644236549735069,0.1405259519815445,0.06137286499142647,0.18492834270000458,0.0001500000071246177
38,0.03266844525933266,0.13519717752933502,0.06520669162273407,0.1911945641040802,0.0001500000071246177
39,0.03274194151163101,0.1383415013551712,0.0643615648150444,0.19004695117473602,0.0001500000071246177
40,0.0321691669523716,0.13573892414569855,0.05810653045773506,0.1787519007921219,0.0001500000071246177
41,0.03303961455821991,0.13675284385681152,0.0694425106048584,0.19878120720386505,0.0001500000071246177
42,0.03290535509586334,0.13415738940238953,0.07055772840976715,0.20065855979919434,7.500000356230885e-05
43,0.029692595824599266,0.13117243349552155,0.06730907410383224,0.1949942260980606,7.500000356230885e-05
44,0.029936429113149643,0.1306118220090866,0.07280845940113068,0.20482288300991058,7.500000356230885e-05
45,0.03304440528154373,0.13506263494491577,0.06755741685628891,0.19556906819343567,7.500000356230885e-05
46,0.034014418721199036,0.13964058458805084,0.06352546066045761,0.18899209797382355,7.500000356230885e-05
47,0.030568651854991913,0.1307736486196518,0.06940893083810806,0.19866150617599487,7.500000356230885e-05
48,0.0313899964094162,0.1337146908044815,0.07934790849685669,0.21689684689044952,7.500000356230885e-05
49,0.03309578448534012,0.1379602551460266,0.07209491729736328,0.20346997678279877,7.500000356230885e-05
50,0.032426491379737854,0.13774704933166504,0.06679991632699966,0.19407789409160614,7.500000356230885e-05
51,0.031667642295360565,0.1326800435781479,0.06846190989017487,0.19702671468257904,7.500000356230885e-05
52,0.031791821122169495,0.13203032314777374,0.0734727680683136,0.20598499476909637,7.500000356230885e-05
53,0.031034372746944427,0.1311682164669037,0.0746440589427948,0.20801925659179688,7.500000356230885e-05
54,0.031049169600009918,0.1308007836341858,0.07453633844852448,0.2078639268875122,3.7500001781154424e-05
55,0.02747444435954094,0.12740972638130188,0.07441037893295288,0.2076396495103836,3.7500001781154424e-05
56,0.031419120728969574,0.13126873970031738,0.07122115045785904,0.20185761153697968,3.7500001781154424e-05
57,0.03542047739028931,0.13683009147644043,0.07281161844730377,0.20487113296985626,3.7500001781154424e-05
58,0.035375770181417465,0.13768725097179413,0.07171588391065598,0.20281632244586945,3.7500001781154424e-05
59,0.03303002566099167,0.13629727065563202,0.0712529644370079,0.20188796520233154,3.7500001781154424e-05
60,0.02809070236980915,0.1275838166475296,0.07145816087722778,0.20226500928401947,3.7500001781154424e-05
61,0.030833479017019272,0.13255786895751953,0.0700642541050911,0.1996428668498993,3.7500001781154424e-05
62,0.030962901189923286,0.13088534772396088,0.07127442955970764,0.20192186534404755,3.7500001781154424e-05
63,0.03234446048736572,0.13521167635917664,0.0735747218132019,0.20610478520393372,3.7500001781154424e-05
64,0.03142157196998596,0.12739315629005432,0.07276755571365356,0.20466244220733643,3.7500001781154424e-05
65,0.030311133712530136,0.12823396921157837,0.06918260455131531,0.19813129305839539,3.7500001781154424e-05
66,0.032614875584840775,0.13313637673854828,0.0671076625585556,0.19452893733978271,1.8750000890577212e-05
67,0.031637195497751236,0.13129407167434692,0.0692712739109993,0.1982841193675995,1.8750000890577212e-05
68,0.032181285321712494,0.13129547238349915,0.07020675390958786,0.1998922973871231,1.8750000890577212e-05
69,0.026482224464416504,0.1244984120130539,0.06848469376564026,0.19692760705947876,1.8750000890577212e-05
70,0.038042277097702026,0.14534877240657806,0.06740649789571762,0.19504627585411072,1.8750000890577212e-05
71,0.033950965851545334,0.13695435225963593,0.06554055213928223,0.1918863207101822,1.8750000890577212e-05
72,0.03366246819496155,0.13781987130641937,0.0672374963760376,0.19475871324539185,1.8750000890577212e-05
73,0.02928105741739273,0.12896881997585297,0.06547222286462784,0.1918145716190338,1.8750000890577212e-05
74,0.029808033257722855,0.13073886930942535,0.06557290256023407,0.19201713800430298,1.8750000890577212e-05
75,0.029302967712283134,0.1307021975517273,0.06567363440990448,0.1921536922454834,1.8750000890577212e-05
76,0.03175317496061325,0.1338600516319275,0.06523211300373077,0.19136060774326324,1.8750000890577212e-05
