epoch,loss,mae,val_loss,val_mae,learning_rate
54,0.056664686650037766,0.17829464375972748,0.04402361437678337,0.18241454660892487,0.0001500000071246177
55,0.053633369505405426,0.1739037185907364,0.04371145740151405,0.18158625066280365,0.0001500000071246177
56,0.05244927108287811,0.1729682981967926,0.044350795447826385,0.18314234912395477,0.0001500000071246177
57,0.05343513563275337,0.16859307885169983,0.04542418569326401,0.18584488332271576,0.0001500000071246177
58,0.05937132239341736,0.18321044743061066,0.046656589955091476,0.18888841569423676,0.0001500000071246177
59,0.05347297713160515,0.1795945018529892,0.04785734787583351,0.1916862279176712,0.0001500000071246177
60,0.05072851851582527,0.17260892689228058,0.0477144680917263,0.1912313550710678,0.0001500000071246177
61,0.054152410477399826,0.17151156067848206,0.0480695441365242,0.19202612340450287,0.0001500000071246177
62,0.0542171448469162,0.17946526408195496,0.04822077229619026,0.1923920214176178,0.0001500000071246177
63,0.049523357301950455,0.1683749556541443,0.045888155698776245,0.18699732422828674,0.0001500000071246177
64,0.0530533529818058,0.1735742837190628,0.04526122286915779,0.18545299768447876,0.0001500000071246177
65,0.05399530753493309,0.17203353345394135,0.045233409851789474,0.18537312746047974,7.500000356230885e-05
66,0.05242665857076645,0.174123153090477,0.045922379940748215,0.1869843304157257,7.500000356230885e-05
67,0.05194214731454849,0.1740165799856186,0.04694215580821037,0.18938137590885162,7.500000356230885e-05
68,0.05643019825220108,0.18102386593818665,0.04783119261264801,0.19145365059375763,7.500000356230885e-05
69,0.04975345358252525,0.17028549313545227,0.04861503094434738,0.1932438760995865,7.500000356230885e-05
70,0.05496843159198761,0.17561185359954834,0.04896610230207443,0.19400449097156525,7.500000356230885e-05
71,0.052846651524305344,0.1700395941734314,0.04834989830851555,0.19257165491580963,7.500000356230885e-05
