epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.660071611404419,0.6163017153739929,0.3038492798805237,0.5231790542602539,0.0003000000142492354
2,0.4442446529865265,0.4831753671169281,0.15514491498470306,0.36398980021476746,0.0003000000142492354
3,0.3001041114330292,0.3660679757595062,0.08947598934173584,0.27033233642578125,0.0003000000142492354
4,0.23769958317279816,0.33109134435653687,0.06640813499689102,0.23037460446357727,0.0003000000142492354
5,0.18799416720867157,0.303987056016922,0.05154263228178024,0.20026375353336334,0.0003000000142492354
6,0.16884824633598328,0.288452684879303,0.04357203096151352,0.18144665658473969,0.0003000000142492354
7,0.13336259126663208,0.2635665237903595,0.037630122154951096,0.16662007570266724,0.0003000000142492354
8,0.10909296572208405,0.25342485308647156,0.041217412799596786,0.17524325847625732,0.0003000000142492354
9,0.10152897983789444,0.2433789223432541,0.04460485279560089,0.1837928593158722,0.0003000000142492354
10,0.09379681944847107,0.22923815250396729,0.044032949954271317,0.18250907957553864,0.0003000000142492354
11,0.083598792552948,0.21521411836147308,0.04970942810177803,0.195970818400383,0.0003000000142492354
12,0.07649842649698257,0.21131201088428497,0.04659007862210274,0.1882723718881607,0.0003000000142492354
13,0.07345736771821976,0.20417967438697815,0.05168876796960831,0.20024864375591278,0.0003000000142492354
14,0.07608166337013245,0.20881158113479614,0.04625856503844261,0.1869160681962967,0.0003000000142492354
15,0.06249530613422394,0.18641328811645508,0.05786176398396492,0.21282854676246643,0.0003000000142492354
16,0.06604711711406708,0.19274085760116577,0.045051444321870804,0.18357092142105103,0.0003000000142492354
17,0.06101471930742264,0.18724240362644196,0.06114475056529045,0.21932904422283173,0.0003000000142492354
18,0.07080188393592834,0.19741377234458923,0.05371464043855667,0.20298077166080475,0.0003000000142492354
19,0.05798445641994476,0.17507213354110718,0.07332932204008102,0.2432747483253479,0.0003000000142492354
20,0.06256644427776337,0.18312197923660278,0.05447794869542122,0.20457464456558228,0.0001500000071246177
21,0.05519137158989906,0.1690382957458496,0.06395453214645386,0.22509385645389557,0.0001500000071246177
22,0.05316499248147011,0.17408382892608643,0.05594327673316002,0.20779511332511902,0.0001500000071246177
23,0.05091136321425438,0.16909882426261902,0.057461630553007126,0.21141855418682098,0.0001500000071246177
24,0.0507284551858902,0.17090561985969543,0.05495576933026314,0.20558997988700867,0.0001500000071246177
25,0.05214952677488327,0.16604012250900269,0.059877727180719376,0.21615518629550934,0.0001500000071246177
26,0.0500442273914814,0.16708020865917206,0.05921781808137894,0.2148337960243225,0.0001500000071246177
27,0.05143223702907562,0.16822579503059387,0.05344327911734581,0.2021464705467224,0.0001500000071246177
28,0.05167584493756294,0.16547417640686035,0.05819469317793846,0.21293573081493378,0.0001500000071246177
29,0.04724733904004097,0.15965582430362701,0.05428791791200638,0.2044096738100052,0.0001500000071246177
30,0.05185617879033089,0.166764035820961,0.05582168698310852,0.20770028233528137,0.0001500000071246177
31,0.04522755742073059,0.15841937065124512,0.0651509016752243,0.22716942429542542,0.0001500000071246177
32,0.050656940788030624,0.1674247831106186,0.057922616600990295,0.21192651987075806,7.500000356230885e-05
33,0.0463423989713192,0.16012845933437347,0.05562252551317215,0.20715796947479248,7.500000356230885e-05
34,0.051420774310827255,0.16732968389987946,0.058124035596847534,0.21254560351371765,7.500000356230885e-05
35,0.04638100042939186,0.16240566968917847,0.05839315056800842,0.21285568177700043,7.500000356230885e-05
36,0.05108528211712837,0.1634998768568039,0.06182824820280075,0.22025138139724731,7.500000356230885e-05
37,0.04782766476273537,0.16182561218738556,0.06390614807605743,0.2247908115386963,7.500000356230885e-05
38,0.04958286136388779,0.16674736142158508,0.061359524726867676,0.2194054275751114,7.500000356230885e-05
39,0.04064784198999405,0.1528521627187729,0.06346696615219116,0.22381961345672607,7.500000356230885e-05
40,0.046291884034872055,0.16004927456378937,0.059417661279439926,0.2151370644569397,7.500000356230885e-05
41,0.04631494730710983,0.15991508960723877,0.062621109187603,0.22191467881202698,7.500000356230885e-05
42,0.046412594616413116,0.16365177929401398,0.06147358939051628,0.2195001095533371,7.500000356230885e-05
43,0.04340098053216934,0.1579706370830536,0.06410778313875198,0.22512055933475494,7.500000356230885e-05
44,0.04262961447238922,0.1583622395992279,0.06218217685818672,0.2210674285888672,3.7500001781154424e-05
45,0.04138047620654106,0.15292198956012726,0.060975994914770126,0.2185138463973999,3.7500001781154424e-05
46,0.04354375600814819,0.15714260935783386,0.060326460748910904,0.21723733842372894,3.7500001781154424e-05
47,0.045062895864248276,0.16158190369606018,0.05762259662151337,0.21142007410526276,3.7500001781154424e-05
48,0.04428476467728615,0.15432727336883545,0.05699227377772331,0.21007324755191803,3.7500001781154424e-05
49,0.040376804769039154,0.14778423309326172,0.0586966797709465,0.21363113820552826,3.7500001781154424e-05
50,0.04348479583859444,0.15328961610794067,0.0611870139837265,0.21899443864822388,3.7500001781154424e-05
51,0.047742635011672974,0.16166701912879944,0.06125258654356003,0.21904496848583221,3.7500001781154424e-05
52,0.04577789828181267,0.15674947202205658,0.06292209774255753,0.2226368635892868,3.7500001781154424e-05
53,0.044232405722141266,0.15851251780986786,0.06294619292020798,0.2227514386177063,3.7500001781154424e-05
54,0.04231374338269234,0.15418928861618042,0.06209224835038185,0.22108431160449982,3.7500001781154424e-05
55,0.043244097381830215,0.15588919818401337,0.060307107865810394,0.21725811064243317,3.7500001781154424e-05
56,0.042217917740345,0.15251342952251434,0.059995707124471664,0.2166273444890976,1.8750000890577212e-05
57,0.044249359518289566,0.1585136502981186,0.06017415598034859,0.2169731706380844,1.8750000890577212e-05
58,0.0441499762237072,0.15640079975128174,0.059677403420209885,0.21584564447402954,1.8750000890577212e-05
59,0.043827954679727554,0.15589995682239532,0.06041310727596283,0.21742883324623108,1.8750000890577212e-05
60,0.043164461851119995,0.155630961060524,0.06160146743059158,0.21992963552474976,1.8750000890577212e-05
61,0.042847901582717896,0.1547197550535202,0.0627482682466507,0.22231893241405487,1.8750000890577212e-05
62,0.04245530813932419,0.15321606397628784,0.06366632878780365,0.22421418130397797,1.8750000890577212e-05
63,0.03870745003223419,0.14951466023921967,0.06340528279542923,0.22365537285804749,1.8750000890577212e-05
64,0.04337933287024498,0.15647739171981812,0.06386925280094147,0.22458000481128693,1.8750000890577212e-05
65,0.041370589286088943,0.1520863175392151,0.06389251351356506,0.22459425032138824,1.8750000890577212e-05
66,0.04169183596968651,0.15057259798049927,0.06379494071006775,0.22442159056663513,1.8750000890577212e-05
67,0.04055531322956085,0.15327009558677673,0.06354609876871109,0.22392156720161438,1.8750000890577212e-05
68,0.047289155423641205,0.15908662974834442,0.06311255693435669,0.223014697432518,9.375000445288606e-06
69,0.040843456983566284,0.15356583893299103,0.06290073692798615,0.22258628904819489,9.375000445288606e-06
