epoch,loss,mae,val_loss,val_mae,learning_rate
130,0.035902805626392365,0.14330120384693146,0.022437192499637604,0.12649136781692505,0.0003000000142492354
131,0.04067245498299599,0.1471232920885086,0.017826350405812263,0.10753780603408813,0.0003000000142492354
132,0.03780416026711464,0.13953809440135956,0.023884950205683708,0.13184703886508942,0.0003000000142492354
133,0.0381242111325264,0.1430966556072235,0.017551999539136887,0.10683570057153702,0.0003000000142492354
134,0.0363093838095665,0.141283318400383,0.02326064743101597,0.12955772876739502,0.0003000000142492354
135,0.036572329699993134,0.14194075763225555,0.017735233530402184,0.10895601660013199,0.0003000000142492354
136,0.03334891051054001,0.1382516473531723,0.018558913841843605,0.11217767000198364,0.0003000000142492354
137,0.03692156448960304,0.14198479056358337,0.01751277782022953,0.10823503881692886,0.0003000000142492354
138,0.034142669290304184,0.1399218887090683,0.019248418509960175,0.11496790498495102,0.0003000000142492354
139,0.03327564895153046,0.13727162778377533,0.017197048291563988,0.10705891251564026,0.0003000000142492354
140,0.03382129967212677,0.139554962515831,0.02321511320769787,0.1298970729112625,0.0003000000142492354
141,0.041301995515823364,0.1485220044851303,0.01782401278614998,0.10734032839536667,0.0003000000142492354
142,0.03885706886649132,0.14765925705432892,0.02093309350311756,0.121486134827137,0.0003000000142492354
143,0.04144453629851341,0.14772219955921173,0.017606891691684723,0.10682938992977142,0.0003000000142492354
144,0.03826937824487686,0.14409828186035156,0.023127509281039238,0.12957635521888733,0.0003000000142492354
145,0.043478406965732574,0.15413352847099304,0.018267594277858734,0.10816136747598648,0.0003000000142492354
146,0.03900406137108803,0.1433285027742386,0.021735407412052155,0.12447050213813782,0.0003000000142492354
147,0.037612587213516235,0.14476102590560913,0.017701981589198112,0.10948352515697479,0.0003000000142492354
148,0.03560473024845123,0.13941866159439087,0.020207015797495842,0.1192253977060318,0.0003000000142492354
149,0.03416382893919945,0.13948026299476624,0.01770494133234024,0.10956601053476334,0.0003000000142492354
150,0.03188763186335564,0.1332048624753952,0.02193668857216835,0.12553729116916656,0.0003000000142492354
151,0.03375280648469925,0.13707301020622253,0.017069999128580093,0.10725950449705124,0.0003000000142492354
152,0.030678147450089455,0.1314765363931656,0.020020008087158203,0.11869314312934875,0.0003000000142492354
153,0.032542645931243896,0.13495172560214996,0.01698029786348343,0.10703443735837936,0.0003000000142492354
154,0.030822524800896645,0.13046345114707947,0.01708495058119297,0.10731139034032822,0.0003000000142492354
155,0.03087734989821911,0.13596917688846588,0.017998935654759407,0.11085216701030731,0.0003000000142492354
156,0.031082697212696075,0.13199158012866974,0.018406899645924568,0.11258986592292786,0.0003000000142492354
157,0.032479602843523026,0.1348007172346115,0.016793156042695045,0.10670679807662964,0.0003000000142492354
158,0.03100244328379631,0.1311579793691635,0.023211253806948662,0.13043439388275146,0.0003000000142492354
159,0.032002802938222885,0.13273459672927856,0.016523879021406174,0.10508575290441513,0.0003000000142492354
160,0.035271815955638885,0.1392117142677307,0.022291433066129684,0.12684176862239838,0.0003000000142492354
161,0.03896231949329376,0.14289121329784393,0.016596252098679543,0.1052306592464447,0.0003000000142492354
162,0.031100353226065636,0.1327001452445984,0.020100248977541924,0.11924967169761658,0.0003000000142492354
163,0.032686151564121246,0.1344819962978363,0.016249408945441246,0.103826604783535,0.0003000000142492354
164,0.034997936338186264,0.1377507597208023,0.019974417984485626,0.11875822395086288,0.0003000000142492354
165,0.03407028317451477,0.13464394211769104,0.01640171743929386,0.10407031327486038,0.0003000000142492354
166,0.03162838891148567,0.13203486800193787,0.016349105164408684,0.10479351878166199,0.0003000000142492354
167,0.02912491373717785,0.12669365108013153,0.016673661768436432,0.10629402846097946,0.0003000000142492354
168,0.03035575896501541,0.1291850209236145,0.019766395911574364,0.11805154383182526,0.0003000000142492354
169,0.033766258507966995,0.13442716002464294,0.016215233132243156,0.1042327731847763,0.0003000000142492354
170,0.029214687645435333,0.12675002217292786,0.02445165254175663,0.13499630987644196,0.0003000000142492354
171,0.03600688651204109,0.13741762936115265,0.01606929861009121,0.10351789742708206,0.0003000000142492354
172,0.03194541111588478,0.13039343059062958,0.021815171465277672,0.12534376978874207,0.0003000000142492354
173,0.030889369547367096,0.1341838240623474,0.01634123921394348,0.104509137570858,0.0003000000142492354
174,0.03097723051905632,0.1281089037656784,0.02168154902756214,0.1249677911400795,0.0003000000142492354
175,0.02977246604859829,0.1272279918193817,0.01639399118721485,0.10478139668703079,0.0003000000142492354
176,0.03189331665635109,0.13467293977737427,0.019111623987555504,0.115676149725914,0.0003000000142492354
177,0.03312966972589493,0.13072878122329712,0.016301961615681648,0.1048077866435051,0.0003000000142492354
178,0.032438959926366806,0.1329801082611084,0.02330629527568817,0.13090874254703522,0.0003000000142492354
179,0.0353449322283268,0.1374037116765976,0.016291899606585503,0.10490145534276962,0.0003000000142492354
180,0.03286158666014671,0.1338975876569748,0.019830169156193733,0.11838383972644806,0.0003000000142492354
181,0.03598449006676674,0.138814777135849,0.01631890796124935,0.10481952875852585,0.0003000000142492354
182,0.03720622509717941,0.14175370335578918,0.021677060052752495,0.12519147992134094,0.0003000000142492354
183,0.03629816323518753,0.140473872423172,0.016972461715340614,0.10544248670339584,0.0003000000142492354
184,0.036208536475896835,0.13902060687541962,0.0163914505392313,0.10584921389818192,0.0001500000071246177
185,0.028254814445972443,0.12573161721229553,0.01594940759241581,0.10386598110198975,0.0001500000071246177
186,0.02742924727499485,0.12565535306930542,0.01669161580502987,0.10697019100189209,0.0001500000071246177
187,0.025072848424315453,0.11883658170700073,0.01577989012002945,0.10302499681711197,0.0001500000071246177
188,0.026892831549048424,0.12341653555631638,0.016618572175502777,0.10677439719438553,0.0001500000071246177
189,0.026969926431775093,0.12346445024013519,0.016508588567376137,0.10646480321884155,0.0001500000071246177
190,0.028448263183236122,0.12826959788799286,0.017877623438835144,0.11115248501300812,0.0001500000071246177
191,0.028332462534308434,0.13011440634727478,0.017974909394979477,0.1115385890007019,0.0001500000071246177
192,0.029736286029219627,0.12501658499240875,0.01652316376566887,0.10670173168182373,0.0001500000071246177
193,0.03025386855006218,0.1281023621559143,0.016830390319228172,0.10779847204685211,0.0001500000071246177
194,0.02668622136116028,0.1213790699839592,0.0167574230581522,0.10749778896570206,0.0001500000071246177
195,0.025554902851581573,0.11887884140014648,0.016453877091407776,0.10645592212677002,0.0001500000071246177
196,0.027366001158952713,0.1237449198961258,0.01676236279308796,0.10768872499465942,0.0001500000071246177
197,0.027263130992650986,0.1241404190659523,0.016738157719373703,0.10769858956336975,0.0001500000071246177
198,0.025649476796388626,0.12100733071565628,0.01643913984298706,0.10660063475370407,0.0001500000071246177
199,0.029909681528806686,0.12818114459514618,0.016927344724535942,0.10826998203992844,0.0001500000071246177
200,0.02614622749388218,0.12329265475273132,0.01673690602183342,0.10765982419252396,7.500000356230885e-05
201,0.02298862673342228,0.11211252212524414,0.017305100336670876,0.10944486409425735,7.500000356230885e-05
202,0.029123567044734955,0.12134670466184616,0.016499370336532593,0.10684961825609207,7.500000356230885e-05
203,0.02896350622177124,0.12648048996925354,0.016630670055747032,0.10732124745845795,7.500000356230885e-05
204,0.023065736517310143,0.11325763911008835,0.01641220413148403,0.10652533173561096,7.500000356230885e-05
205,0.028512796387076378,0.12633593380451202,0.01685289479792118,0.10811157524585724,7.500000356230885e-05
206,0.02957150526344776,0.1219085156917572,0.01615075394511223,0.10540506988763809,7.500000356230885e-05
207,0.02824007160961628,0.12600336968898773,0.01611662656068802,0.10525190085172653,7.500000356230885e-05
208,0.024830512702465057,0.12043891102075577,0.016602391377091408,0.10719360411167145,7.500000356230885e-05
209,0.026743346825242043,0.12122313678264618,0.015989797189831734,0.10472620278596878,7.500000356230885e-05
210,0.028058916330337524,0.12436861544847488,0.016076721251010895,0.1051008552312851,7.500000356230885e-05
211,0.02571236342191696,0.11967625468969345,0.016347119584679604,0.1062646135687828,7.500000356230885e-05
212,0.02746926248073578,0.12339930981397629,0.01598980277776718,0.10478281229734421,3.7500001781154424e-05
213,0.02570178546011448,0.12052047252655029,0.015923241153359413,0.10452546179294586,3.7500001781154424e-05
214,0.029265105724334717,0.12803314626216888,0.01602490060031414,0.10498291999101639,3.7500001781154424e-05
215,0.025491127744317055,0.11923214793205261,0.016051409766077995,0.10511782765388489,3.7500001781154424e-05
216,0.026710916310548782,0.12051083147525787,0.016063567250967026,0.1051698699593544,3.7500001781154424e-05
217,0.027167586609721184,0.12082192301750183,0.01579475589096546,0.10399091988801956,3.7500001781154424e-05
