epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.6104404926300049,0.6122463345527649,0.3833000659942627,0.5915337204933167,0.0003000000142492354
2,0.5324562191963196,0.5686419010162354,0.3391556441783905,0.5544449687004089,0.0003000000142492354
3,0.46771299839019775,0.5270609259605408,0.28329789638519287,0.5034619569778442,0.0003000000142492354
4,0.40239521861076355,0.482130765914917,0.22326035797595978,0.44347259402275085,0.0003000000142492354
5,0.34506669640541077,0.43764081597328186,0.17905175685882568,0.3935691714286804,0.0003000000142492354
6,0.3024115562438965,0.3933984935283661,0.14717432856559753,0.3534432053565979,0.0003000000142492354
7,0.25521552562713623,0.34881913661956787,0.12398781627416611,0.32152870297431946,0.0003000000142492354
8,0.23279978334903717,0.32233139872550964,0.1054743155837059,0.29484981298446655,0.0003000000142492354
9,0.2121855765581131,0.3036139905452728,0.09054877609014511,0.2718561589717865,0.0003000000142492354
10,0.19198092818260193,0.2977280020713806,0.07952627539634705,0.2534864544868469,0.0003000000142492354
11,0.1847410798072815,0.29406389594078064,0.07136083394289017,0.23930512368679047,0.0003000000142492354
12,0.18353019654750824,0.28952109813690186,0.06525544077157974,0.22816722095012665,0.0003000000142492354
13,0.1671024113893509,0.2796919047832489,0.05943561717867851,0.21705016493797302,0.0003000000142492354
14,0.15083926916122437,0.2703421115875244,0.05496099963784218,0.2078767865896225,0.0003000000142492354
15,0.14687110483646393,0.2665570080280304,0.05077831447124481,0.1988968700170517,0.0003000000142492354
16,0.14397524297237396,0.2664075493812561,0.04756000265479088,0.1919199377298355,0.0003000000142492354
17,0.13702425360679626,0.25923535227775574,0.04481067880988121,0.18561150133609772,0.0003000000142492354
18,0.1293639838695526,0.2537776827812195,0.042634204030036926,0.18038640916347504,0.0003000000142492354
19,0.12938934564590454,0.2533421516418457,0.04117348790168762,0.17669405043125153,0.0003000000142492354
20,0.1256519854068756,0.2505171298980713,0.03986786678433418,0.17338775098323822,0.0003000000142492354
21,0.11745379120111465,0.24352534115314484,0.038193229585886,0.16916587948799133,0.0003000000142492354
22,0.11203381419181824,0.23937949538230896,0.037421002984046936,0.1671079397201538,0.0003000000142492354
23,0.10331616550683975,0.2320174276828766,0.03800370544195175,0.1683035045862198,0.0003000000142492354
24,0.09579560905694962,0.22956180572509766,0.03822387009859085,0.1687224805355072,0.0003000000142492354
25,0.10197284072637558,0.2302611619234085,0.037281155586242676,0.16631509363651276,0.0003000000142492354
26,0.09243223816156387,0.22650840878486633,0.036044713109731674,0.1630925089120865,0.0003000000142492354
27,0.09406193345785141,0.22408360242843628,0.03546825796365738,0.1614825278520584,0.0003000000142492354
28,0.08986681699752808,0.2200303077697754,0.03503599762916565,0.1602465659379959,0.0003000000142492354
29,0.08961088955402374,0.21958120167255402,0.03534727171063423,0.16098220646381378,0.0003000000142492354
30,0.08469194173812866,0.21565526723861694,0.03490135073661804,0.15977410972118378,0.0003000000142492354
31,0.07695889472961426,0.21261025965213776,0.03486784175038338,0.1596381664276123,0.0003000000142492354
32,0.07927347719669342,0.21184048056602478,0.034877337515354156,0.15959957242012024,0.0003000000142492354
33,0.07168757915496826,0.20202626287937164,0.03570679575204849,0.16169467568397522,0.0003000000142492354
34,0.07370368391275406,0.20099303126335144,0.036463137716054916,0.16364651918411255,0.0003000000142492354
35,0.0735894963145256,0.20563508570194244,0.03736210614442825,0.1657993644475937,0.0003000000142492354
36,0.0644957572221756,0.19470253586769104,0.03850184381008148,0.16877909004688263,0.0003000000142492354
37,0.06801638007164001,0.1963852345943451,0.04242103174328804,0.17825888097286224,0.0003000000142492354
38,0.0691143348813057,0.19704781472682953,0.04403064772486687,0.18191342055797577,0.0003000000142492354
39,0.06424762308597565,0.19124647974967957,0.04564467445015907,0.1857907623052597,0.0003000000142492354
40,0.06650611758232117,0.18809813261032104,0.04607083275914192,0.18667379021644592,0.0003000000142492354
41,0.07419363409280777,0.19850382208824158,0.05328020080924034,0.20278359949588776,0.0003000000142492354
42,0.06597718596458435,0.1915292888879776,0.05592940002679825,0.20781739056110382,0.0003000000142492354
43,0.05679730698466301,0.1797190010547638,0.05715649202466011,0.2103337049484253,0.0001500000071246177
44,0.05885494872927666,0.1803898960351944,0.05809628963470459,0.21213431656360626,0.0001500000071246177
45,0.054387640208005905,0.17399346828460693,0.05985097959637642,0.2156286984682083,0.0001500000071246177
46,0.06219807267189026,0.18767952919006348,0.06116507574915886,0.21814051270484924,0.0001500000071246177
47,0.05737961083650589,0.17961516976356506,0.06049010530114174,0.21658632159233093,0.0001500000071246177
48,0.05725160241127014,0.1801455169916153,0.062171339988708496,0.21991053223609924,0.0001500000071246177
49,0.05042806267738342,0.16839124262332916,0.06505676358938217,0.22556941211223602,0.0001500000071246177
50,0.057728227227926254,0.1809297353029251,0.06405303627252579,0.22348228096961975,0.0001500000071246177
51,0.05954931303858757,0.18227216601371765,0.06367461383342743,0.22266997396945953,0.0001500000071246177
52,0.05808354914188385,0.17675729095935822,0.06646286696195602,0.22813206911087036,0.0001500000071246177
53,0.053381651639938354,0.17291438579559326,0.07114880532026291,0.2369586080312729,0.0001500000071246177
54,0.06137261167168617,0.18402470648288727,0.07220892608165741,0.23886020481586456,0.0001500000071246177
55,0.05732521414756775,0.17926853895187378,0.07258147746324539,0.2394763082265854,7.500000356230885e-05
56,0.0551181361079216,0.17844803631305695,0.07372186332941055,0.24148374795913696,7.500000356230885e-05
57,0.05719111114740372,0.1760367900133133,0.07435894757509232,0.24262693524360657,7.500000356230885e-05
58,0.054867032915353775,0.174301877617836,0.07424367219209671,0.24232763051986694,7.500000356230885e-05
59,0.054397162050008774,0.177763432264328,0.07458490878343582,0.24293558299541473,7.500000356230885e-05
60,0.05409092456102371,0.1763068437576294,0.07458063960075378,0.24285680055618286,7.500000356230885e-05
61,0.053467731922864914,0.1757587194442749,0.07600247859954834,0.24545831978321075,7.500000356230885e-05
62,0.04955961927771568,0.17010504007339478,0.07650867849588394,0.24633187055587769,7.500000356230885e-05
63,0.05376233533024788,0.175588920712471,0.07600961625576019,0.24534815549850464,7.500000356230885e-05
64,0.05522909387946129,0.17302975058555603,0.07556426525115967,0.24452544748783112,7.500000356230885e-05
65,0.05207081511616707,0.17357078194618225,0.07465405017137527,0.24278132617473602,7.500000356230885e-05
66,0.05433809012174606,0.17330211400985718,0.07457316666841507,0.2426193207502365,7.500000356230885e-05
67,0.05477242171764374,0.17542414367198944,0.0756395161151886,0.24455305933952332,3.7500001781154424e-05
68,0.05170946195721626,0.17006082832813263,0.07577551901340485,0.24478942155838013,3.7500001781154424e-05
69,0.051245175302028656,0.17037402093410492,0.07595228403806686,0.2450890839099884,3.7500001781154424e-05
70,0.05898210033774376,0.17971791326999664,0.07668875902891159,0.24638883769512177,3.7500001781154424e-05
71,0.0514557920396328,0.17096395790576935,0.07697037607431412,0.246876060962677,3.7500001781154424e-05
