epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.4876727759838104,0.5574310421943665,0.37600842118263245,0.585806667804718,0.0003000000142492354
2,0.3649352192878723,0.47570180892944336,0.3026600778102875,0.5218346118927002,0.0003000000142492354
3,0.2706761360168457,0.392363578081131,0.20910073816776276,0.4283237159252167,0.0003000000142492354
4,0.19279471039772034,0.31432732939720154,0.15223076939582825,0.3598887622356415,0.0003000000142492354
5,0.14980818331241608,0.2701614499092102,0.12395422905683517,0.3212662935256958,0.0003000000142492354
6,0.14293721318244934,0.2640632688999176,0.1073044091463089,0.2974189519882202,0.0003000000142492354
7,0.1308722198009491,0.2560337483882904,0.09920216351747513,0.2855970859527588,0.0003000000142492354
8,0.12559302151203156,0.2508513927459717,0.09294820576906204,0.2759645879268646,0.0003000000142492354
9,0.11529698222875595,0.24379585683345795,0.0856112688779831,0.26406845450401306,0.0003000000142492354
10,0.11028832942247391,0.23606494069099426,0.0815785676240921,0.257314532995224,0.0003000000142492354
11,0.10506806522607803,0.22916628420352936,0.07525637745857239,0.24644792079925537,0.0003000000142492354
12,0.09777384996414185,0.22539904713630676,0.06987392157316208,0.2369200587272644,0.0003000000142492354
13,0.09465730935335159,0.22180961072444916,0.06713877618312836,0.23195339739322662,0.0003000000142492354
14,0.09052162617444992,0.21274426579475403,0.06377711147069931,0.22560136020183563,0.0003000000142492354
15,0.09165585041046143,0.2160988450050354,0.061513952910900116,0.22126434743404388,0.0003000000142492354
16,0.08008501678705215,0.20641015470027924,0.062023185193538666,0.2223082035779953,0.0003000000142492354
17,0.07451555132865906,0.19565416872501373,0.059240829199552536,0.21685704588890076,0.0003000000142492354
18,0.07739347219467163,0.2042248547077179,0.05934866517782211,0.2170829027891159,0.0003000000142492354
19,0.07373416423797607,0.19842034578323364,0.06107483431696892,0.22060443460941315,0.0003000000142492354
20,0.07018279284238815,0.1955742985010147,0.05919884890317917,0.216839998960495,0.0003000000142492354
21,0.06943705677986145,0.19180700182914734,0.05823810026049614,0.21482324600219727,0.0003000000142492354
22,0.06538473814725876,0.18460418283939362,0.05618909373879433,0.21066224575042725,0.0003000000142492354
23,0.06067690998315811,0.18192902207374573,0.05766056105494499,0.21376098692417145,0.0003000000142492354
24,0.06031927093863487,0.17960236966609955,0.06198098510503769,0.2222316414117813,0.0003000000142492354
25,0.06287585943937302,0.18087264895439148,0.06431910395622253,0.22671592235565186,0.0003000000142492354
26,0.0551195964217186,0.16956675052642822,0.06918524205684662,0.2361769676208496,0.0003000000142492354
27,0.058696869760751724,0.17617566883563995,0.07241389155387878,0.24198316037654877,0.0003000000142492354
28,0.05565208941698074,0.17170624434947968,0.070415198802948,0.2382451891899109,0.0003000000142492354
29,0.05883750319480896,0.17525534331798553,0.07135745882987976,0.23980213701725006,0.0003000000142492354
30,0.05000470578670502,0.16662468016147614,0.07700880616903305,0.25022557377815247,0.0003000000142492354
31,0.05165800079703331,0.16885389387607574,0.08105842024087906,0.2572276294231415,0.0003000000142492354
32,0.04923996701836586,0.16492798924446106,0.08782898634672165,0.2691298723220825,0.0003000000142492354
33,0.0507386289536953,0.16939781606197357,0.0894012302160263,0.27174070477485657,0.0003000000142492354
34,0.05287468805909157,0.1664208471775055,0.08597522228956223,0.2661474347114563,0.0003000000142492354
35,0.04973721131682396,0.16641056537628174,0.08683130890130997,0.2674650251865387,0.0001500000071246177
36,0.04517385736107826,0.15964999794960022,0.09160636365413666,0.27564486861228943,0.0001500000071246177
37,0.05255717411637306,0.16937491297721863,0.09456728398799896,0.2805000841617584,0.0001500000071246177
38,0.043127235025167465,0.1547413319349289,0.09132587164640427,0.2751215696334839,0.0001500000071246177
39,0.04774356260895729,0.16308194398880005,0.09053947776556015,0.27388501167297363,0.0001500000071246177
40,0.04991614446043968,0.1618828922510147,0.09450975060462952,0.28053683042526245,0.0001500000071246177
41,0.04738544300198555,0.16253601014614105,0.09552786499261856,0.28226253390312195,0.0001500000071246177
42,0.04604175686836243,0.16190333664417267,0.09184642881155014,0.27604901790618896,0.0001500000071246177
43,0.04411311447620392,0.15528440475463867,0.09415385127067566,0.27998194098472595,0.0001500000071246177
44,0.04258974641561508,0.15521828830242157,0.09248436242341995,0.27718034386634827,0.0001500000071246177
45,0.04919701814651489,0.16545188426971436,0.09127985686063766,0.27516913414001465,0.0001500000071246177
46,0.04363912343978882,0.15774007141590118,0.0938369408249855,0.2793808877468109,0.0001500000071246177
47,0.04470395669341087,0.15670980513095856,0.09499331563711166,0.28134551644325256,7.500000356230885e-05
48,0.04337633401155472,0.15845723450183868,0.09559296071529388,0.28233852982521057,7.500000356230885e-05
49,0.043390486389398575,0.15681561827659607,0.09677373617887497,0.28427034616470337,7.500000356230885e-05
50,0.043241217732429504,0.15496571362018585,0.09678792208433151,0.28426793217658997,7.500000356230885e-05
51,0.04535601660609245,0.16023661196231842,0.09642253816127777,0.2837122976779938,7.500000356230885e-05
52,0.04459845647215843,0.15578366816043854,0.09406094998121262,0.2797430455684662,7.500000356230885e-05
53,0.04414726793766022,0.15440794825553894,0.09415213018655777,0.2799323499202728,7.500000356230885e-05
54,0.041214607656002045,0.15203383564949036,0.09350620210170746,0.27884286642074585,7.500000356230885e-05
55,0.041581716388463974,0.15423378348350525,0.09458145499229431,0.2806670069694519,7.500000356230885e-05
56,0.042722366750240326,0.15619786083698273,0.09674739092588425,0.2842397689819336,7.500000356230885e-05
57,0.04286406561732292,0.15763385593891144,0.09744822978973389,0.2853354513645172,7.500000356230885e-05
58,0.04214964061975479,0.153837189078331,0.09914542734622955,0.28803250193595886,7.500000356230885e-05
59,0.044483404606580734,0.15895192325115204,0.09886204451322556,0.28756552934646606,3.7500001781154424e-05
60,0.044008634984493256,0.15381091833114624,0.09818058460950851,0.28645941615104675,3.7500001781154424e-05
61,0.0439055860042572,0.1550077497959137,0.09812457114458084,0.2863709330558777,3.7500001781154424e-05
62,0.043712466955184937,0.15504181385040283,0.09765112400054932,0.28559327125549316,3.7500001781154424e-05
63,0.04520518332719803,0.15718141198158264,0.09776274859905243,0.28576040267944336,3.7500001781154424e-05
64,0.04434605687856674,0.15627846121788025,0.09792836010456085,0.28602761030197144,3.7500001781154424e-05
65,0.04193480312824249,0.1518719494342804,0.09876665472984314,0.2874037027359009,3.7500001781154424e-05
66,0.042098239064216614,0.15529592335224152,0.1009853407740593,0.29098081588745117,3.7500001781154424e-05
67,0.04211922362446785,0.1528814285993576,0.10207018256187439,0.29270943999290466,3.7500001781154424e-05
68,0.04071282595396042,0.14959263801574707,0.10184789448976517,0.2923486530780792,3.7500001781154424e-05
69,0.04287935420870781,0.1562514752149582,0.1021154373884201,0.2927801311016083,3.7500001781154424e-05
70,0.04137161001563072,0.15181441605091095,0.10211315006017685,0.29279616475105286,3.7500001781154424e-05
71,0.0451725609600544,0.15656988322734833,0.10150505602359772,0.2918182611465454,1.8750000890577212e-05
72,0.045584648847579956,0.1544545292854309,0.10178708285093307,0.2922673225402832,1.8750000890577212e-05
73,0.04611944034695625,0.15927112102508545,0.10188189148902893,0.29240337014198303,1.8750000890577212e-05
74,0.03941452503204346,0.15300460159778595,0.10192739218473434,0.29246985912323,1.8750000890577212e-05
75,0.04918500781059265,0.16022905707359314,0.10137955099344254,0.29159510135650635,1.8750000890577212e-05
