epoch,loss,mae,val_loss,val_mae,learning_rate
24,0.08055998384952545,0.20477928221225739,0.05859912559390068,0.21544905006885529,0.0003000000142492354
25,0.07952091842889786,0.2048502415418625,0.057347267866134644,0.21291068196296692,0.0003000000142492354
26,0.0828765481710434,0.20768457651138306,0.05768304318189621,0.2136111706495285,0.0003000000142492354
27,0.07926928997039795,0.20862320065498352,0.05692656338214874,0.21201454102993011,0.0003000000142492354
28,0.07575051486492157,0.19889448583126068,0.05518023297190666,0.20833109319210052,0.0003000000142492354
29,0.07891979068517685,0.20261545479297638,0.05407567694783211,0.20598681271076202,0.0003000000142492354
30,0.0739460438489914,0.19952359795570374,0.053109511733055115,0.20380054414272308,0.0003000000142492354
31,0.06931813806295395,0.19436463713645935,0.05130822956562042,0.1999123990535736,0.0003000000142492354
32,0.06779255717992783,0.19086229801177979,0.05081743001937866,0.19892029464244843,0.0003000000142492354
33,0.06574667990207672,0.19196859002113342,0.05301036685705185,0.2036740630865097,0.0003000000142492354
34,0.06849383562803268,0.19527265429496765,0.052343375980854034,0.2022085338830948,0.0003000000142492354
35,0.06496839225292206,0.18865390121936798,0.05054733529686928,0.19820794463157654,0.0003000000142492354
36,0.057584021240472794,0.17611636221408844,0.05108049511909485,0.19946417212486267,0.0003000000142492354
37,0.06012003496289253,0.18056294322013855,0.052260980010032654,0.20226570963859558,0.0003000000142492354
38,0.05719821900129318,0.17733635008335114,0.05210188403725624,0.20183305442333221,0.0003000000142492354
39,0.05772219970822334,0.17607201635837555,0.0550910122692585,0.20811310410499573,0.0003000000142492354
40,0.06152590364217758,0.18506565690040588,0.05917435884475708,0.21643978357315063,0.0003000000142492354
41,0.05757523328065872,0.17514951527118683,0.061461322009563446,0.2210240215063095,0.0003000000142492354
42,0.05399191379547119,0.1725109964609146,0.062016695737838745,0.2220650017261505,0.0003000000142492354
43,0.05749278515577316,0.17457890510559082,0.06322654336690903,0.22452443838119507,0.0003000000142492354
44,0.050899505615234375,0.16496975719928741,0.06995522230863571,0.2376043051481247,0.0003000000142492354
45,0.05340476706624031,0.17111653089523315,0.07685263454914093,0.250137060880661,0.0003000000142492354
46,0.050372302532196045,0.16574114561080933,0.07939908653497696,0.2547195851802826,0.0003000000142492354
47,0.05085425451397896,0.16270218789577484,0.0831502228975296,0.26122748851776123,0.0003000000142492354
48,0.054344542324543,0.1725751906633377,0.08306338638067245,0.26103881001472473,0.0001500000071246177
49,0.050724830478429794,0.16698026657104492,0.08049419522285461,0.25647053122520447,0.0001500000071246177
50,0.053274862468242645,0.173965185880661,0.07922413945198059,0.25425127148628235,0.0001500000071246177
51,0.049051884561777115,0.16243292391300201,0.08067019283771515,0.25686588883399963,0.0001500000071246177
52,0.04949246346950531,0.16373448073863983,0.08269958943128586,0.26046809554100037,0.0001500000071246177
53,0.04855073615908623,0.1642637401819229,0.08582093566656113,0.26598864793777466,0.0001500000071246177
54,0.04771287739276886,0.16297408938407898,0.08792652934789658,0.26963701844215393,0.0001500000071246177
55,0.050155796110630035,0.16514600813388824,0.08613914251327515,0.2665462791919708,0.0001500000071246177
56,0.05190696194767952,0.1671915352344513,0.08479507267475128,0.2641963064670563,0.0001500000071246177
57,0.0496668703854084,0.16380536556243896,0.08590232580900192,0.26606714725494385,0.0001500000071246177
58,0.047305092215538025,0.16436469554901123,0.08877639472484589,0.27102792263031006,0.0001500000071246177
59,0.046922698616981506,0.1606098711490631,0.0911206528544426,0.2750531733036041,0.0001500000071246177
60,0.053667567670345306,0.1727684587240219,0.09094469994306564,0.27473607659339905,7.500000356230885e-05
61,0.04610796645283699,0.16097179055213928,0.090580515563488,0.274119108915329,7.500000356230885e-05
62,0.04513493552803993,0.1590953767299652,0.09093047678470612,0.27472439408302307,7.500000356230885e-05
63,0.047604210674762726,0.16240781545639038,0.09182383120059967,0.2762593924999237,7.500000356230885e-05
64,0.04988731071352959,0.16318100690841675,0.09275317192077637,0.2777783274650574,7.500000356230885e-05
65,0.04668518155813217,0.1620461642742157,0.09359148889780045,0.27918821573257446,7.500000356230885e-05
66,0.04588721692562103,0.15833443403244019,0.09320905059576035,0.27856335043907166,7.500000356230885e-05
67,0.05075228586792946,0.16546963155269623,0.09298723936080933,0.27820849418640137,7.500000356230885e-05
68,0.046990226954221725,0.16316697001457214,0.09224864095449448,0.2769334316253662,7.500000356230885e-05
69,0.04706145077943802,0.1639910638332367,0.09236391633749008,0.2771455645561218,7.500000356230885e-05
70,0.04517694190144539,0.1599905788898468,0.0919790267944336,0.27648210525512695,7.500000356230885e-05
71,0.04803992435336113,0.16298891603946686,0.09330227971076965,0.27873605489730835,7.500000356230885e-05
