epoch,loss,mae,val_loss,val_mae,learning_rate
35,0.044713739305734634,0.15923058986663818,0.09176267683506012,0.27444005012512207,7.500000356230885e-05
36,0.04617968574166298,0.16170033812522888,0.0907161682844162,0.27260345220565796,7.500000356230885e-05
37,0.0424119271337986,0.15478608012199402,0.09030574560165405,0.27199313044548035,7.500000356230885e-05
38,0.045939359813928604,0.16248515248298645,0.09309837967157364,0.27680087089538574,7.500000356230885e-05
39,0.046656977385282516,0.16235888004302979,0.09080302715301514,0.27285143733024597,7.500000356230885e-05
40,0.04755813628435135,0.16011092066764832,0.08955638855695724,0.27065688371658325,7.500000356230885e-05
41,0.04582960531115532,0.15907351672649384,0.08855102956295013,0.26895672082901,7.500000356230885e-05
42,0.04640048369765282,0.15993697941303253,0.08794089406728745,0.26796755194664,7.500000356230885e-05
43,0.04504884406924248,0.15964075922966003,0.08751866221427917,0.26725104451179504,7.500000356230885e-05
44,0.04216236248612404,0.15331101417541504,0.09077044576406479,0.2729041576385498,7.500000356230885e-05
45,0.04279761388897896,0.15656910836696625,0.09279567003250122,0.2763141095638275,7.500000356230885e-05
46,0.04123714938759804,0.15385115146636963,0.09346040338277817,0.2773999571800232,3.7500001781154424e-05
47,0.04725557565689087,0.16655918955802917,0.09300877153873444,0.27663490176200867,3.7500001781154424e-05
48,0.04514797404408455,0.15950153768062592,0.09168795496225357,0.2743571400642395,3.7500001781154424e-05
49,0.04341130331158638,0.1528950184583664,0.0942264199256897,0.27868449687957764,3.7500001781154424e-05
50,0.043123774230480194,0.15559892356395721,0.09415304660797119,0.27859818935394287,3.7500001781154424e-05
51,0.038995347917079926,0.14763449132442474,0.09421957284212112,0.278713583946228,3.7500001781154424e-05
52,0.04015585407614708,0.14861950278282166,0.09371892362833023,0.27789396047592163,3.7500001781154424e-05
53,0.042443450540304184,0.15414775907993317,0.09280843287706375,0.27626553177833557,3.7500001781154424e-05
54,0.041294485330581665,0.15227800607681274,0.09439385682344437,0.2790146470069885,3.7500001781154424e-05
55,0.04349370673298836,0.15609391033649445,0.09342394769191742,0.2773815989494324,3.7500001781154424e-05
56,0.04467829316854477,0.15582865476608276,0.09255608916282654,0.2758296728134155,3.7500001781154424e-05
57,0.04477005451917648,0.15964600443840027,0.09173820912837982,0.2744636535644531,3.7500001781154424e-05
58,0.04046894609928131,0.15006862580776215,0.09265174716711044,0.27602919936180115,1.8750000890577212e-05
59,0.04071471840143204,0.1531197428703308,0.09267452359199524,0.2760988771915436,1.8750000890577212e-05
60,0.04300990700721741,0.15538561344146729,0.0930010974407196,0.27661290764808655,1.8750000890577212e-05
61,0.04220682382583618,0.15462800860404968,0.09325496852397919,0.2770169973373413,1.8750000890577212e-05
62,0.04374265670776367,0.15434640645980835,0.09408832341432571,0.27848976850509644,1.8750000890577212e-05
63,0.042959488928318024,0.15653230249881744,0.0937192514538765,0.27784839272499084,1.8750000890577212e-05
64,0.04533752053976059,0.1579856127500534,0.09388406574726105,0.2781289219856262,1.8750000890577212e-05
65,0.03720344975590706,0.146571546792984,0.09357393532991409,0.2776285707950592,1.8750000890577212e-05
66,0.04644973203539848,0.15641410648822784,0.09338665008544922,0.27730709314346313,1.8750000890577212e-05
67,0.040553223341703415,0.151358500123024,0.09250501543283463,0.27583277225494385,1.8750000890577212e-05
68,0.040304332971572876,0.15032075345516205,0.0923631489276886,0.2756012976169586,1.8750000890577212e-05
69,0.0433993861079216,0.1567615270614624,0.09270313382148743,0.27619537711143494,1.8750000890577212e-05
70,0.04185732454061508,0.15409742295742035,0.09285296499729156,0.27643904089927673,9.375000445288606e-06
71,0.04204656928777695,0.1558471918106079,0.09296886622905731,0.27663281559944153,9.375000445288606e-06
72,0.045554548501968384,0.15689700841903687,0.0927724540233612,0.276294469833374,9.375000445288606e-06
73,0.040594682097435,0.1536453366279602,0.09253837913274765,0.2759056091308594,9.375000445288606e-06
