epoch,loss,mae,val_loss,val_mae,learning_rate
45,0.04885564371943474,0.16365179419517517,0.09242751449346542,0.27586662769317627,7.500000356230885e-05
46,0.0529874786734581,0.16730724275112152,0.0933009535074234,0.2773192226886749,7.500000356230885e-05
47,0.05089710280299187,0.16822980344295502,0.09464522451162338,0.2796025574207306,7.500000356230885e-05
48,0.052616264671087265,0.17268870770931244,0.09307343512773514,0.2768600583076477,7.500000356230885e-05
49,0.048683732748031616,0.16465520858764648,0.09390342980623245,0.2782386243343353,7.500000356230885e-05
50,0.0532207116484642,0.17188109457492828,0.0940169021487236,0.27837106585502625,7.500000356230885e-05
51,0.0531742088496685,0.167506143450737,0.09349843114614487,0.277431458234787,7.500000356230885e-05
52,0.05198254808783531,0.16704019904136658,0.09305796027183533,0.2766319811344147,7.500000356230885e-05
53,0.05148567259311676,0.16892698407173157,0.09358536452054977,0.2775280475616455,3.7500001781154424e-05
54,0.049988191574811935,0.1664474457502365,0.09406373649835587,0.278351366519928,3.7500001781154424e-05
55,0.05172630026936531,0.16787925362586975,0.09497053921222687,0.2798890173435211,3.7500001781154424e-05
56,0.05168675631284714,0.1675845831632614,0.09520591050386429,0.2802908718585968,3.7500001781154424e-05
57,0.05001233145594597,0.16330879926681519,0.0949992910027504,0.2799421548843384,3.7500001781154424e-05
58,0.05349321290850639,0.16991354525089264,0.09451940655708313,0.2791333794593811,3.7500001781154424e-05
59,0.04781581088900566,0.16427451372146606,0.09511169046163559,0.280144602060318,3.7500001781154424e-05
60,0.053203895688056946,0.16986854374408722,0.09495755285024643,0.27986642718315125,3.7500001781154424e-05
61,0.05683505907654762,0.17318685352802277,0.09494221955537796,0.27982890605926514,3.7500001781154424e-05
62,0.05344272777438164,0.1623106151819229,0.09503181278705597,0.27998173236846924,3.7500001781154424e-05
63,0.04760171100497246,0.1636964976787567,0.09620736539363861,0.28197944164276123,3.7500001781154424e-05
64,0.04883217811584473,0.1650599092245102,0.09513098001480103,0.2801607847213745,3.7500001781154424e-05
65,0.0555899553000927,0.16935059428215027,0.0953371450304985,0.2804999053478241,1.8750000890577212e-05
66,0.05113495513796806,0.1674690842628479,0.09512428194284439,0.2801216244697571,1.8750000890577212e-05
67,0.04789372906088829,0.16108636558055878,0.09554027020931244,0.280818909406662,1.8750000890577212e-05
68,0.044235024601221085,0.15677976608276367,0.0954783484339714,0.2807188332080841,1.8750000890577212e-05
69,0.04848947748541832,0.16486239433288574,0.09514487534761429,0.2801496386528015,1.8750000890577212e-05
70,0.05213787034153938,0.17064544558525085,0.09490574896335602,0.279744952917099,1.8750000890577212e-05
71,0.04594625160098076,0.16118359565734863,0.09484604001045227,0.27963361144065857,1.8750000890577212e-05
72,0.04583420976996422,0.16283723711967468,0.09497885406017303,0.27986055612564087,1.8750000890577212e-05
73,0.04840672388672829,0.16047872602939606,0.09552497416734695,0.2807874083518982,1.8750000890577212e-05
