epoch,loss,mae,val_loss,val_mae,learning_rate
35,0.051982030272483826,0.16874787211418152,0.05627487227320671,0.21234311163425446,0.0001500000071246177
36,0.05159524083137512,0.16906309127807617,0.051983170211315155,0.20316070318222046,7.500000356230885e-05
37,0.04899432882666588,0.16624517738819122,0.052308425307273865,0.20383131504058838,7.500000356230885e-05
38,0.04473109543323517,0.1562986969947815,0.05486566200852394,0.20939244329929352,7.500000356230885e-05
39,0.04344573989510536,0.15515613555908203,0.049973227083683014,0.19873808324337006,7.500000356230885e-05
40,0.04329046979546547,0.15942060947418213,0.05163508653640747,0.20243602991104126,7.500000356230885e-05
41,0.04418246075510979,0.1559719443321228,0.05111171677708626,0.20119965076446533,7.500000356230885e-05
42,0.04497092217206955,0.1593223214149475,0.04973836988210678,0.19815480709075928,7.500000356230885e-05
43,0.044575467705726624,0.15506893396377563,0.049415286630392075,0.1973893791437149,7.500000356230885e-05
44,0.04110048711299896,0.1513865739107132,0.047348055988550186,0.19250337779521942,7.500000356230885e-05
45,0.04200464487075806,0.15319578349590302,0.04906152933835983,0.19650571048259735,7.500000356230885e-05
46,0.04527006670832634,0.15742751955986023,0.04615100845694542,0.18954876065254211,7.500000356230885e-05
47,0.04045969620347023,0.14903627336025238,0.047509413212537766,0.1928524225950241,7.500000356230885e-05
48,0.042739998549222946,0.155645951628685,0.046859994530677795,0.19128242135047913,3.7500001781154424e-05
49,0.042817387729883194,0.15509222447872162,0.04688872769474983,0.19141697883605957,3.7500001781154424e-05
50,0.04620417580008507,0.16371527314186096,0.04771749675273895,0.19341610372066498,3.7500001781154424e-05
51,0.042330093681812286,0.15398499369621277,0.04619123041629791,0.18978209793567657,3.7500001781154424e-05
52,0.042514488101005554,0.1534813791513443,0.04718674346804619,0.19218087196350098,3.7500001781154424e-05
53,0.04406974837183952,0.15682537853717804,0.047733090817928314,0.1934341937303543,3.7500001781154424e-05
54,0.03894704207777977,0.15242137014865875,0.0462399497628212,0.18993006646633148,3.7500001781154424e-05
55,0.039245668798685074,0.14828798174858093,0.04820653796195984,0.19451315701007843,3.7500001781154424e-05
56,0.04375215992331505,0.15506094694137573,0.04838990047574043,0.19482865929603577,3.7500001781154424e-05
57,0.04934641718864441,0.16665123403072357,0.04838006570935249,0.19475549459457397,3.7500001781154424e-05
58,0.0464632585644722,0.15944883227348328,0.049248918890953064,0.1968410313129425,3.7500001781154424e-05
59,0.043803341686725616,0.1528623104095459,0.04854054003953934,0.19528605043888092,3.7500001781154424e-05
60,0.03838973119854927,0.1492224633693695,0.048673857003450394,0.19558599591255188,1.8750000890577212e-05
61,0.0412619486451149,0.15457579493522644,0.050368186086416245,0.19938604533672333,1.8750000890577212e-05
62,0.04051355645060539,0.1498068869113922,0.0505891777575016,0.1998559832572937,1.8750000890577212e-05
63,0.044051192700862885,0.15740260481834412,0.05097567290067673,0.20068411529064178,1.8750000890577212e-05
64,0.042228128761053085,0.15149924159049988,0.05081973597407341,0.20032662153244019,1.8750000890577212e-05
65,0.04185505211353302,0.1486695110797882,0.051111821085214615,0.2009894698858261,1.8750000890577212e-05
66,0.0438581220805645,0.15879452228546143,0.051870815455913544,0.2026633471250534,1.8750000890577212e-05
67,0.043500833213329315,0.15395283699035645,0.05134613439440727,0.20147863030433655,1.8750000890577212e-05
68,0.04401657357811928,0.15361055731773376,0.051690131425857544,0.20224495232105255,1.8750000890577212e-05
69,0.038240376859903336,0.14893390238285065,0.052029192447662354,0.20299002528190613,1.8750000890577212e-05
70,0.04553269222378731,0.15893054008483887,0.051468346267938614,0.20179201662540436,1.8750000890577212e-05
71,0.04507835954427719,0.1603267639875412,0.05262722074985504,0.2042696475982666,1.8750000890577212e-05
72,0.039785269647836685,0.14977853000164032,0.05188547074794769,0.20265360176563263,9.375000445288606e-06
73,0.038398124277591705,0.1458127349615097,0.052151747047901154,0.20323747396469116,9.375000445288606e-06
74,0.0427226759493351,0.15223300457000732,0.051805850118398666,0.20248225331306458,9.375000445288606e-06
75,0.035257842391729355,0.14131930470466614,0.05217486247420311,0.20327836275100708,9.375000445288606e-06
76,0.03970502316951752,0.14990027248859406,0.05184583738446236,0.2025812566280365,9.375000445288606e-06
