epoch,loss,mae,val_loss,val_mae,learning_rate
41,0.0542227178812027,0.1758466362953186,0.054221466183662415,0.20435693860054016,0.0001500000071246177
42,0.05296696722507477,0.17363515496253967,0.057205699384212494,0.2106054127216339,0.0001500000071246177
43,0.054544731974601746,0.17269489169120789,0.05704314634203911,0.2102581113576889,0.0001500000071246177
44,0.05072441324591637,0.170924112200737,0.05597303807735443,0.20792338252067566,0.0001500000071246177
45,0.04981497675180435,0.16924214363098145,0.060233574360609055,0.21681202948093414,7.500000356230885e-05
46,0.054350633174180984,0.17529180645942688,0.06157682090997696,0.219629168510437,7.500000356230885e-05
47,0.05125615373253822,0.17093823850154877,0.05842498317360878,0.21301992237567902,7.500000356230885e-05
48,0.04759661853313446,0.16699489951133728,0.05737382918596268,0.21084964275360107,7.500000356230885e-05
49,0.054971273988485336,0.17557524144649506,0.057929426431655884,0.21193385124206543,7.500000356230885e-05
50,0.05051599070429802,0.16721577942371368,0.057246170938014984,0.21051324903964996,7.500000356230885e-05
51,0.050045184791088104,0.16873671114444733,0.05728299543261528,0.21048079431056976,7.500000356230885e-05
52,0.04999639838933945,0.16692760586738586,0.06005953997373581,0.21630892157554626,7.500000356230885e-05
53,0.04818437248468399,0.16268932819366455,0.0628579780459404,0.2220928966999054,7.500000356230885e-05
54,0.04939713701605797,0.1655309647321701,0.06266094744205475,0.22170937061309814,7.500000356230885e-05
55,0.05048108100891113,0.16680322587490082,0.06080887094140053,0.21788176894187927,7.500000356230885e-05
56,0.04979000985622406,0.16312095522880554,0.06045369431376457,0.2171064168214798,7.500000356230885e-05
57,0.04688437283039093,0.1626201719045639,0.060782186686992645,0.21779757738113403,3.7500001781154424e-05
58,0.04994754120707512,0.1664970964193344,0.061836063861846924,0.21996863186359406,3.7500001781154424e-05
59,0.05223463103175163,0.1650685966014862,0.061636313796043396,0.2195528894662857,3.7500001781154424e-05
60,0.05282190442085266,0.16936004161834717,0.060644254088401794,0.21746307611465454,3.7500001781154424e-05
61,0.0483352430164814,0.16370350122451782,0.060756321996450424,0.2177615910768509,3.7500001781154424e-05
62,0.04935720935463905,0.16615664958953857,0.059415217489004135,0.21492579579353333,3.7500001781154424e-05
63,0.047149237245321274,0.16137294471263885,0.059217918664216995,0.21445849537849426,3.7500001781154424e-05
64,0.046577341854572296,0.1629522442817688,0.05858456343412399,0.2130814790725708,3.7500001781154424e-05
65,0.05260945484042168,0.16972878575325012,0.05882026255130768,0.2135433554649353,3.7500001781154424e-05
66,0.04777037724852562,0.16410207748413086,0.058950331062078476,0.21388432383537292,3.7500001781154424e-05
67,0.050339225679636,0.16871453821659088,0.05941258370876312,0.2148873507976532,3.7500001781154424e-05
68,0.04667257145047188,0.1658594012260437,0.060253676027059555,0.21661418676376343,3.7500001781154424e-05
69,0.04464847594499588,0.16104194521903992,0.05980845168232918,0.21565677225589752,1.8750000890577212e-05
70,0.047922417521476746,0.16837917268276215,0.05949994921684265,0.21498137712478638,1.8750000890577212e-05
71,0.051111239939928055,0.1661042422056198,0.05965166538953781,0.21527889370918274,1.8750000890577212e-05
