epoch,loss,mae,val_loss,val_mae,learning_rate
23,0.054443731904029846,0.17215177416801453,0.0864352360367775,0.26684439182281494,0.0003000000142492354
24,0.04460673779249191,0.15656372904777527,0.09852461516857147,0.2871732711791992,0.0003000000142492354
25,0.045139774680137634,0.15728870034217834,0.10151367634534836,0.29218944907188416,0.0003000000142492354
26,0.04394032806158066,0.15131518244743347,0.09223893284797668,0.27676713466644287,0.0001500000071246177
27,0.045937538146972656,0.15951009094715118,0.09357526153326035,0.2791444957256317,0.0001500000071246177
28,0.0440579392015934,0.15684083104133606,0.09310086071491241,0.27825796604156494,0.0001500000071246177
29,0.04113467410206795,0.15048404037952423,0.09671591222286224,0.28426843881607056,0.0001500000071246177
30,0.048046305775642395,0.16440436244010925,0.09693185985088348,0.2846858501434326,0.0001500000071246177
31,0.04581797495484352,0.15865278244018555,0.08859086036682129,0.2706582248210907,0.0001500000071246177
32,0.04146407172083855,0.15162613987922668,0.08656173199415207,0.2670951187610626,0.0001500000071246177
33,0.04098956286907196,0.15416112542152405,0.09022354334592819,0.2736419141292572,0.0001500000071246177
34,0.04497329145669937,0.157871812582016,0.09238139539957047,0.2772143483161926,0.0001500000071246177
35,0.04434322565793991,0.1557762622833252,0.09070321172475815,0.2744625508785248,0.0001500000071246177
36,0.041528742760419846,0.14955618977546692,0.0937713235616684,0.27955448627471924,0.0001500000071246177
37,0.041376229375600815,0.14994901418685913,0.08957298845052719,0.27242326736450195,0.0001500000071246177
38,0.042253199964761734,0.1533706933259964,0.08668287098407745,0.2673713266849518,7.500000356230885e-05
39,0.04326151683926582,0.15397429466247559,0.09115421026945114,0.2751816213130951,7.500000356230885e-05
40,0.04173003509640694,0.15151405334472656,0.09087388217449188,0.27464404702186584,7.500000356230885e-05
41,0.039902232587337494,0.151235431432724,0.09359915554523468,0.27929630875587463,7.500000356230885e-05
42,0.03974827751517296,0.14829692244529724,0.09302416443824768,0.2782776653766632,7.500000356230885e-05
43,0.03971147537231445,0.15028735995292664,0.0939754769206047,0.2798914313316345,7.500000356230885e-05
44,0.040099404752254486,0.1526530385017395,0.0952901542186737,0.28204345703125,7.500000356230885e-05
45,0.03768445551395416,0.14601083099842072,0.0974820926785469,0.28561171889305115,7.500000356230885e-05
46,0.04177054017782211,0.15211807191371918,0.09427303075790405,0.28027039766311646,7.500000356230885e-05
47,0.0388747937977314,0.14783336222171783,0.09403578191995621,0.27986735105514526,7.500000356230885e-05
48,0.03682420402765274,0.14259129762649536,0.09422530978918076,0.28020957112312317,7.500000356230885e-05
49,0.041282568126916885,0.15250681340694427,0.09573440998792648,0.28273871541023254,7.500000356230885e-05
50,0.03738468140363693,0.1457979679107666,0.09798978269100189,0.2864454388618469,3.7500001781154424e-05
51,0.03890710696578026,0.14854037761688232,0.09765810519456863,0.2859147787094116,3.7500001781154424e-05
52,0.03827587515115738,0.1432817578315735,0.09707240015268326,0.28498730063438416,3.7500001781154424e-05
53,0.036139436066150665,0.14367948472499847,0.09601444005966187,0.28324082493782043,3.7500001781154424e-05
54,0.03612222149968147,0.14724375307559967,0.09338177740573883,0.2788427770137787,3.7500001781154424e-05
55,0.03364894539117813,0.13981619477272034,0.0933811217546463,0.2788648009300232,3.7500001781154424e-05
56,0.03721243515610695,0.1458931416273117,0.09302031993865967,0.2782663404941559,3.7500001781154424e-05
57,0.0363200418651104,0.1428549438714981,0.0928800031542778,0.27803558111190796,3.7500001781154424e-05
58,0.03627018257975578,0.14360597729682922,0.09285753965377808,0.27800115942955017,3.7500001781154424e-05
59,0.034784071147441864,0.1407681405544281,0.09186253696680069,0.27634382247924805,3.7500001781154424e-05
60,0.03377814218401909,0.14044584333896637,0.09253992885351181,0.2774846851825714,3.7500001781154424e-05
61,0.036118943244218826,0.14263176918029785,0.0936620756983757,0.279363751411438,3.7500001781154424e-05
62,0.036702267825603485,0.14119279384613037,0.09360215067863464,0.2792380154132843,1.8750000890577212e-05
63,0.038423702120780945,0.14440834522247314,0.09296570718288422,0.2781647741794586,1.8750000890577212e-05
64,0.03586926683783531,0.14158757030963898,0.09335735440254211,0.2788291871547699,1.8750000890577212e-05
65,0.03283224254846573,0.1368388831615448,0.09364967048168182,0.27930548787117004,1.8750000890577212e-05
66,0.03641838952898979,0.1429511457681656,0.09427271783351898,0.28034207224845886,1.8750000890577212e-05
67,0.039598435163497925,0.14687177538871765,0.09407823532819748,0.27999362349510193,1.8750000890577212e-05
68,0.03662446141242981,0.14407193660736084,0.0942995697259903,0.2803664803504944,1.8750000890577212e-05
69,0.033683307468891144,0.13928267359733582,0.09562227129936218,0.28254351019859314,1.8750000890577212e-05
70,0.0377923846244812,0.1458974927663803,0.09557302296161652,0.2824333608150482,1.8750000890577212e-05
71,0.03657681867480278,0.14549049735069275,0.0955752283334732,0.2824394702911377,1.8750000890577212e-05
72,0.03507103770971298,0.13894569873809814,0.09626622498035431,0.2835769057273865,1.8750000890577212e-05
73,0.03477612882852554,0.1442916840314865,0.09650827199220657,0.2839466631412506,1.8750000890577212e-05
74,0.034675028175115585,0.14002862572669983,0.09576591104269028,0.2827293872833252,9.375000445288606e-06
75,0.03722325339913368,0.14309680461883545,0.09556076675653458,0.28238439559936523,9.375000445288606e-06
76,0.03492601960897446,0.1411958783864975,0.09536200016736984,0.2820577323436737,9.375000445288606e-06
77,0.034417808055877686,0.1393316090106964,0.09528317302465439,0.2819283604621887,9.375000445288606e-06
78,0.03741125017404556,0.14804518222808838,0.09511931985616684,0.2816567122936249,9.375000445288606e-06
79,0.034655824303627014,0.1417243629693985,0.09540928155183792,0.2821439802646637,9.375000445288606e-06
80,0.037927914410829544,0.14546515047550201,0.09514639526605606,0.28171011805534363,9.375000445288606e-06
81,0.03933804854750633,0.14889462292194366,0.09498278796672821,0.2814362049102783,9.375000445288606e-06
82,0.03386875241994858,0.14012908935546875,0.09511645138263702,0.28165188431739807,9.375000445288606e-06
83,0.03328068554401398,0.13866746425628662,0.09551128000020981,0.28230223059654236,9.375000445288606e-06
84,0.03334934264421463,0.13962137699127197,0.09552863985300064,0.28232818841934204,9.375000445288606e-06
85,0.039442699402570724,0.1483437418937683,0.0952819213271141,0.2819177210330963,9.375000445288606e-06
86,0.03567535802721977,0.1434275358915329,0.09523207694292068,0.2818324863910675,4.687500222644303e-06
87,0.0383111871778965,0.14730779826641083,0.09478982537984848,0.28109630942344666,4.687500222644303e-06
88,0.0350506491959095,0.14015479385852814,0.09481830894947052,0.28115126490592957,4.687500222644303e-06
89,0.035402681678533554,0.1421148031949997,0.09492436796426773,0.2813310921192169,4.687500222644303e-06
