epoch,loss,mae,val_loss,val_mae,learning_rate
58,0.029675230383872986,0.13059672713279724,0.04081867262721062,0.1756068468093872,0.0003000000142492354
59,0.028761649504303932,0.12853668630123138,0.04405645281076431,0.18314974009990692,0.0003000000142492354
60,0.029424451291561127,0.13204368948936462,0.047454219311475754,0.19114120304584503,0.0001500000071246177
61,0.02922692708671093,0.12868764996528625,0.053043901920318604,0.20333896577358246,0.0001500000071246177
62,0.028624366968870163,0.12797074019908905,0.04949675872921944,0.1956268697977066,0.0001500000071246177
63,0.0316014401614666,0.1326581835746765,0.04924158379435539,0.19492405652999878,0.0001500000071246177
64,0.029707668349146843,0.1270204484462738,0.04729350283741951,0.19034543633460999,0.0001500000071246177
65,0.02675461582839489,0.12496783584356308,0.05389336869120598,0.20505709946155548,0.0001500000071246177
66,0.027649911120533943,0.12734591960906982,0.04985810071229935,0.19595292210578918,0.0001500000071246177
67,0.030705008655786514,0.1348545104265213,0.05461324378848076,0.20648008584976196,0.0001500000071246177
68,0.031237592920660973,0.13290439546108246,0.05554590001702309,0.2078694850206375,0.0001500000071246177
69,0.026774944737553596,0.12477979063987732,0.05735194683074951,0.21175532042980194,0.0001500000071246177
70,0.02913854271173477,0.13003002107143402,0.054291173815727234,0.20498616993427277,0.0001500000071246177
71,0.02804180234670639,0.1298753172159195,0.06073455512523651,0.218204528093338,0.0001500000071246177
72,0.02880265936255455,0.12916463613510132,0.055920351296663284,0.20840004086494446,7.500000356230885e-05
73,0.025978023186326027,0.12406118959188461,0.05750390514731407,0.21153531968593597,7.500000356230885e-05
74,0.02762557938694954,0.12614808976650238,0.05666721239686012,0.2097519338130951,7.500000356230885e-05
75,0.02874409221112728,0.12815603613853455,0.05904040113091469,0.21456469595432281,7.500000356230885e-05
76,0.027843400835990906,0.12768937647342682,0.05529911816120148,0.20681510865688324,7.500000356230885e-05
77,0.026286231353878975,0.12461639195680618,0.05622173100709915,0.2087898850440979,7.500000356230885e-05
