epoch,loss,mae,val_loss,val_mae,learning_rate
40,0.04065776988863945,0.155530646443367,0.035994380712509155,0.16520662605762482,0.0001500000071246177
41,0.04031605273485184,0.15361128747463226,0.03339431434869766,0.15826067328453064,0.0001500000071246177
42,0.04162539169192314,0.1559230238199234,0.030731426551938057,0.15078960359096527,0.0001500000071246177
43,0.03773469477891922,0.14855827391147614,0.031266722828149796,0.15223132073879242,0.0001500000071246177
44,0.03666979447007179,0.14958806335926056,0.027875760570168495,0.14215527474880219,0.0001500000071246177
45,0.040427420288324356,0.15143468976020813,0.03128152713179588,0.15224528312683105,0.0001500000071246177
46,0.04188777133822441,0.15588535368442535,0.02756275050342083,0.14120958745479584,0.0001500000071246177
47,0.03616280481219292,0.14364495873451233,0.02842228300869465,0.14385107159614563,0.0001500000071246177
48,0.039472050964832306,0.15068550407886505,0.025511926040053368,0.13456900417804718,0.0001500000071246177
49,0.03911387175321579,0.1491217464208603,0.028838777914643288,0.1452077478170395,0.0001500000071246177
50,0.04021456465125084,0.15699099004268646,0.026270771399140358,0.13704676926136017,0.0001500000071246177
51,0.03620113804936409,0.14201053977012634,0.029107172042131424,0.1460770219564438,0.0001500000071246177
52,0.039021190255880356,0.15111012756824493,0.026129553094506264,0.13664713501930237,0.0001500000071246177
53,0.038743771612644196,0.15017206966876984,0.02660728245973587,0.13817429542541504,0.0001500000071246177
54,0.03480052575469017,0.14148734509944916,0.02464325726032257,0.13165822625160217,0.0001500000071246177
55,0.035884879529476166,0.14416846632957458,0.025594893842935562,0.13497836887836456,0.0001500000071246177
56,0.03806231543421745,0.14606548845767975,0.02665305882692337,0.13839033246040344,0.0001500000071246177
57,0.04041372612118721,0.15385788679122925,0.025649193674325943,0.13513235747814178,0.0001500000071246177
58,0.04052487015724182,0.15121105313301086,0.027878345921635628,0.14236149191856384,0.0001500000071246177
59,0.039941154420375824,0.14824898540973663,0.025551503524184227,0.1348411738872528,0.0001500000071246177
60,0.03362821415066719,0.13945969939231873,0.026226364076137543,0.13707579672336578,0.0001500000071246177
61,0.036364778876304626,0.14455051720142365,0.025304332375526428,0.13400962948799133,0.0001500000071246177
62,0.035160113126039505,0.14073720574378967,0.0251619890332222,0.13359121978282928,0.0001500000071246177
63,0.037437520921230316,0.14819791913032532,0.02431742288172245,0.13053098320960999,0.0001500000071246177
64,0.03584912419319153,0.1401151716709137,0.02494984120130539,0.13286083936691284,0.0001500000071246177
65,0.034181877970695496,0.14179791510105133,0.02305005118250847,0.12575574219226837,0.0001500000071246177
66,0.038071438670158386,0.14968033134937286,0.02382541447877884,0.12879528105258942,0.0001500000071246177
67,0.03602662310004234,0.14672361314296722,0.022091278806328773,0.1212504655122757,0.0001500000071246177
68,0.03918883949518204,0.1477460265159607,0.024839678779244423,0.13252387940883636,0.0001500000071246177
69,0.030754482373595238,0.13354985415935516,0.022737793624401093,0.12467529624700546,0.0001500000071246177
70,0.042990829795598984,0.1537729799747467,0.02402472496032715,0.12957628071308136,0.0001500000071246177
71,0.04095230624079704,0.15497282147407532,0.023450439795851707,0.12758566439151764,0.0001500000071246177
72,0.03446437790989876,0.14350685477256775,0.022285981103777885,0.12242574244737625,0.0001500000071246177
73,0.033580318093299866,0.13936440646648407,0.022356204688549042,0.1225709542632103,0.0001500000071246177
74,0.033711694180965424,0.14214426279067993,0.02210632711648941,0.1215347945690155,0.0001500000071246177
75,0.03296094015240669,0.13840416073799133,0.0225982703268528,0.12421954423189163,0.0001500000071246177
76,0.03396107256412506,0.13991022109985352,0.022028909996151924,0.12136325240135193,0.0001500000071246177
77,0.03524628281593323,0.14273931086063385,0.021924680098891258,0.12066172808408737,0.0001500000071246177
78,0.03785252943634987,0.14769284427165985,0.02187376655638218,0.11797124892473221,0.0001500000071246177
79,0.03446994349360466,0.14120367169380188,0.02203301340341568,0.12179508805274963,0.0001500000071246177
80,0.03187400475144386,0.13376784324645996,0.021750133484601974,0.12014245241880417,0.0001500000071246177
81,0.031209701672196388,0.1329636126756668,0.021656114608049393,0.11882319301366806,0.0001500000071246177
82,0.03253456577658653,0.1402103155851364,0.021773332729935646,0.11983392387628555,0.0001500000071246177
83,0.03305505961179733,0.1369009017944336,0.022085579112172127,0.11600285768508911,0.0001500000071246177
84,0.03420019522309303,0.14073693752288818,0.021717315539717674,0.11761870235204697,0.0001500000071246177
85,0.03367575258016586,0.13782277703285217,0.021900981664657593,0.11619197577238083,0.0001500000071246177
86,0.03423696011304855,0.14160846173763275,0.021602343767881393,0.11816342175006866,0.0001500000071246177
87,0.03293989226222038,0.13518810272216797,0.02163350023329258,0.11777595430612564,0.0001500000071246177
88,0.03348144516348839,0.13598205149173737,0.021670274436473846,0.11635410785675049,0.0001500000071246177
89,0.031060894951224327,0.13371287286281586,0.021612264215946198,0.11847926676273346,0.0001500000071246177
90,0.031093206256628036,0.13282932341098785,0.022124873474240303,0.11593189835548401,0.0001500000071246177
91,0.03354337438941002,0.13892988860607147,0.021648606285452843,0.11754434555768967,0.0001500000071246177
92,0.030045779421925545,0.13679778575897217,0.022224444895982742,0.11562644690275192,0.0001500000071246177
93,0.03121439926326275,0.13693933188915253,0.02183469384908676,0.11710895597934723,0.0001500000071246177
94,0.03149370104074478,0.1351669728755951,0.022452527657151222,0.11584149301052094,0.0001500000071246177
95,0.03210741654038429,0.13628420233726501,0.022315405309200287,0.11569438129663467,0.0001500000071246177
96,0.033549681305885315,0.14287325739860535,0.02158134989440441,0.11703764647245407,0.0001500000071246177
97,0.03242579475045204,0.13318966329097748,0.023069828748703003,0.11553172022104263,0.0001500000071246177
98,0.03224165737628937,0.13393953442573547,0.02227095700800419,0.11547251790761948,0.0001500000071246177
99,0.03301273286342621,0.13514786958694458,0.023100579157471657,0.11526017636060715,7.500000356230885e-05
100,0.028860080987215042,0.12983359396457672,0.022711751982569695,0.1152043268084526,7.500000356230885e-05
101,0.031775493174791336,0.13680347800254822,0.023864606395363808,0.11542362719774246,7.500000356230885e-05
102,0.029851030558347702,0.13395282626152039,0.022335564717650414,0.11486277729272842,7.500000356230885e-05
103,0.03012293018400669,0.13360048830509186,0.023408986628055573,0.11507171392440796,7.500000356230885e-05
104,0.029897037893533707,0.13137328624725342,0.02298772893846035,0.1149895042181015,7.500000356230885e-05
105,0.0310231801122427,0.1376248598098755,0.022443648427724838,0.11494271457195282,7.500000356230885e-05
106,0.030770983546972275,0.13215520977973938,0.02292172610759735,0.11499830335378647,7.500000356230885e-05
107,0.030740872025489807,0.1341937780380249,0.023178251460194588,0.1151825562119484,7.500000356230885e-05
108,0.02757781185209751,0.12466100603342056,0.023767810314893723,0.11568055301904678,7.500000356230885e-05
109,0.027246905490756035,0.12697570025920868,0.02419864758849144,0.11578412353992462,7.500000356230885e-05
110,0.02889891341328621,0.13309919834136963,0.02370770461857319,0.11550944298505783,7.500000356230885e-05
111,0.03071952797472477,0.1304629147052765,0.024172766134142876,0.11575431376695633,3.7500001781154424e-05
112,0.029324714094400406,0.12753930687904358,0.02323419414460659,0.11513950675725937,3.7500001781154424e-05
113,0.02917683683335781,0.13260523974895477,0.023106271401047707,0.1151266098022461,3.7500001781154424e-05
114,0.030035682022571564,0.1294068545103073,0.023234687745571136,0.11518877744674683,3.7500001781154424e-05
115,0.029012786224484444,0.128828227519989,0.023164233192801476,0.11502756178379059,3.7500001781154424e-05
116,0.03009779378771782,0.1298438459634781,0.02365509793162346,0.11524379253387451,3.7500001781154424e-05
