epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.6614744663238525,0.6469367146492004,0.2886447310447693,0.5033276081085205,0.0003000000142492354
2,0.5724613070487976,0.6047694087028503,0.21454201638698578,0.4300752580165863,0.0003000000142492354
3,0.4958689510822296,0.5604997277259827,0.16601219773292542,0.37539035081863403,0.0003000000142492354
4,0.4170265793800354,0.5040990114212036,0.12954503297805786,0.3289114832878113,0.0003000000142492354
5,0.3286049962043762,0.43502578139305115,0.10265707969665527,0.2912455201148987,0.0003000000142492354
6,0.2449967861175537,0.3614652454853058,0.08645588159561157,0.26485490798950195,0.0003000000142492354
7,0.2003316730260849,0.317422479391098,0.07889372110366821,0.2517661452293396,0.0003000000142492354
8,0.16666558384895325,0.29264748096466064,0.07742876559495926,0.2492700219154358,0.0003000000142492354
9,0.14891988039016724,0.27229204773902893,0.07269968837499619,0.24100400507450104,0.0003000000142492354
10,0.11770690232515335,0.24880507588386536,0.06674282997846603,0.2300860583782196,0.0003000000142492354
11,0.1201755702495575,0.24862591922283173,0.06176821514964104,0.22057119011878967,0.0003000000142492354
12,0.09679221361875534,0.23042118549346924,0.05618584156036377,0.2092089205980301,0.0003000000142492354
13,0.09569445252418518,0.23012331128120422,0.05157662183046341,0.19955679774284363,0.0003000000142492354
14,0.08930265158414841,0.2238358110189438,0.04378166049718857,0.18233363330364227,0.0003000000142492354
15,0.0796835795044899,0.20950816571712494,0.042095765471458435,0.17867949604988098,0.0003000000142492354
16,0.06975292414426804,0.19864222407341003,0.03748350962996483,0.1675892025232315,0.0003000000142492354
17,0.07297156751155853,0.20671842992305756,0.04127068817615509,0.176655575633049,0.0003000000142492354
18,0.06903070956468582,0.199501171708107,0.03541199490427971,0.16236034035682678,0.0003000000142492354
19,0.06786825507879257,0.19866062700748444,0.03609021008014679,0.16408401727676392,0.0003000000142492354
20,0.06658190488815308,0.19018252193927765,0.0337839350104332,0.1583711802959442,0.0003000000142492354
21,0.06773503869771957,0.19374245405197144,0.03502679616212845,0.1613972932100296,0.0003000000142492354
22,0.06060878559947014,0.18581968545913696,0.032503820955753326,0.15512293577194214,0.0003000000142492354
23,0.06302346289157867,0.1896411031484604,0.030756061896681786,0.15063408017158508,0.0003000000142492354
24,0.059548456221818924,0.18269436061382294,0.03188733011484146,0.15351511538028717,0.0003000000142492354
25,0.05927498638629913,0.1823251098394394,0.032924119383096695,0.15606637299060822,0.0003000000142492354
26,0.055903807282447815,0.17810726165771484,0.03536418080329895,0.1618795543909073,0.0003000000142492354
27,0.051265649497509,0.17023096978664398,0.03185716271400452,0.1533421128988266,0.0003000000142492354
28,0.05598372966051102,0.17514722049236298,0.032765429466962814,0.15552091598510742,0.0003000000142492354
29,0.05026781186461449,0.17093901336193085,0.03068683296442032,0.15035520493984222,0.0003000000142492354
30,0.04427371546626091,0.15931175649166107,0.03493586555123329,0.16102235019207,0.0003000000142492354
31,0.04919007420539856,0.16932472586631775,0.03279849514365196,0.15562698245048523,0.0003000000142492354
32,0.04979613423347473,0.16759656369686127,0.03323117643594742,0.15675395727157593,0.0003000000142492354
33,0.04647461324930191,0.16590870916843414,0.03555592522025108,0.16265954077243805,0.0003000000142492354
34,0.05208146572113037,0.17416778206825256,0.03075476735830307,0.15042881667613983,0.0003000000142492354
35,0.04958566278219223,0.1688823401927948,0.04024742916226387,0.1746683418750763,0.0003000000142492354
36,0.052299901843070984,0.1791730672121048,0.031489867717027664,0.15234442055225372,0.0001500000071246177
37,0.04518653824925423,0.16152694821357727,0.033698998391628265,0.1581481546163559,0.0001500000071246177
38,0.044538553804159164,0.15825563669204712,0.03375750407576561,0.1583235263824463,0.0001500000071246177
39,0.04352397471666336,0.16235823929309845,0.03396335989236832,0.15882492065429688,0.0001500000071246177
40,0.04602820426225662,0.16319629549980164,0.03251291811466217,0.15510337054729462,0.0001500000071246177
41,0.04605240374803543,0.16181834042072296,0.03347110003232956,0.15762898325920105,0.0001500000071246177
42,0.04555036500096321,0.15798887610435486,0.032697003334760666,0.1556345671415329,0.0001500000071246177
43,0.04876723513007164,0.1682545244693756,0.03386922925710678,0.15862853825092316,0.0001500000071246177
44,0.04542946815490723,0.16180826723575592,0.03501566872000694,0.16141334176063538,0.0001500000071246177
45,0.041316255927085876,0.1551203578710556,0.034503962844610214,0.16018502414226532,0.0001500000071246177
46,0.044132813811302185,0.16025394201278687,0.032588690519332886,0.15537391602993011,0.0001500000071246177
47,0.041449084877967834,0.15654157102108002,0.035316720604896545,0.1620902568101883,0.0001500000071246177
48,0.04285871610045433,0.1583748608827591,0.035282161086797714,0.16202251613140106,7.500000356230885e-05
49,0.04265434294939041,0.15571926534175873,0.03474949300289154,0.16073821485042572,7.500000356230885e-05
50,0.04486648738384247,0.16389741003513336,0.033379822969436646,0.15741091966629028,7.500000356230885e-05
51,0.04627960920333862,0.1595679372549057,0.034026991575956345,0.15901945531368256,7.500000356230885e-05
52,0.04423543065786362,0.15991239249706268,0.034317851066589355,0.1597195863723755,7.500000356230885e-05
53,0.04340565577149391,0.15938690304756165,0.03420532867312431,0.15944968163967133,7.500000356230885e-05
54,0.042933300137519836,0.15744657814502716,0.0341891385614872,0.15941570699214935,7.500000356230885e-05
55,0.040346208959817886,0.1555379033088684,0.034469328820705414,0.16008220613002777,7.500000356230885e-05
56,0.042366549372673035,0.1562027484178543,0.03505855053663254,0.16149675846099854,7.500000356230885e-05
57,0.041050802916288376,0.15424250066280365,0.03388982266187668,0.15868936479091644,7.500000356230885e-05
58,0.04142507538199425,0.15425173938274384,0.03392428532242775,0.1587715446949005,7.500000356230885e-05
59,0.04353844001889229,0.1572829782962799,0.03463515639305115,0.16046331822872162,7.500000356230885e-05
60,0.040527183562517166,0.1538398414850235,0.03434671834111214,0.1597786694765091,3.7500001781154424e-05
61,0.047887273132801056,0.16519252955913544,0.034479912370443344,0.1600857526063919,3.7500001781154424e-05
62,0.04381014406681061,0.15387576818466187,0.035001251846551895,0.16132852435112,3.7500001781154424e-05
63,0.04106302931904793,0.1572466790676117,0.03515198081731796,0.16169551014900208,3.7500001781154424e-05
64,0.04187804460525513,0.15737798810005188,0.0348997563123703,0.16106310486793518,3.7500001781154424e-05
65,0.047659438103437424,0.16388384997844696,0.034663908183574677,0.16050152480602264,3.7500001781154424e-05
66,0.04019060358405113,0.1516115963459015,0.03443855047225952,0.15996624529361725,3.7500001781154424e-05
67,0.04090591147542,0.15302439033985138,0.034686919301748276,0.16054083406925201,3.7500001781154424e-05
68,0.03807404637336731,0.14952988922595978,0.03499547392129898,0.161290243268013,3.7500001781154424e-05
69,0.040950074791908264,0.15504737198352814,0.03459789231419563,0.1603313833475113,3.7500001781154424e-05
70,0.0413987934589386,0.15480969846248627,0.03482381999492645,0.16086295247077942,3.7500001781154424e-05
71,0.03880400210618973,0.14918559789657593,0.03515816107392311,0.16169819235801697,3.7500001781154424e-05
72,0.03765317052602768,0.15012730658054352,0.035322405397892,0.16212333738803864,1.8750000890577212e-05
73,0.040167659521102905,0.15057095885276794,0.03533587232232094,0.16215722262859344,1.8750000890577212e-05
74,0.04074539989233017,0.155384823679924,0.0355975441634655,0.16281527280807495,1.8750000890577212e-05
75,0.039466798305511475,0.15108773112297058,0.035641465336084366,0.1629301905632019,1.8750000890577212e-05
76,0.04076802730560303,0.1536722332239151,0.03572196513414383,0.1631389856338501,1.8750000890577212e-05
