epoch,loss,mae,val_loss,val_mae,learning_rate
27,0.06870738416910172,0.19353953003883362,0.0711105614900589,0.23878978192806244,0.0003000000142492354
28,0.06573409587144852,0.1852436363697052,0.0705939382314682,0.2378767728805542,0.0003000000142492354
29,0.06745574623346329,0.18692465126514435,0.07115884870290756,0.23900790512561798,0.0003000000142492354
30,0.06441297382116318,0.18221068382263184,0.07215125113725662,0.24093231558799744,0.0003000000142492354
31,0.060524243861436844,0.17748679220676422,0.06981822103261948,0.23661376535892487,0.0003000000142492354
32,0.05969218164682388,0.17639027535915375,0.0699559897184372,0.23696181178092957,0.0003000000142492354
33,0.058517806231975555,0.1799054592847824,0.0744042918086052,0.24515682458877563,0.0003000000142492354
34,0.05869452655315399,0.18031135201454163,0.0725618526339531,0.2418423444032669,0.0003000000142492354
35,0.05606502294540405,0.1768340766429901,0.06861671060323715,0.2345390021800995,0.0003000000142492354
36,0.05126306787133217,0.16377553343772888,0.068524070084095,0.23437152802944183,0.0003000000142492354
37,0.0554904006421566,0.17382264137268066,0.06728203594684601,0.23193269968032837,0.0003000000142492354
38,0.05118536576628685,0.1706407368183136,0.0619976781308651,0.2216857522726059,0.0003000000142492354
39,0.05097753927111626,0.1656884402036667,0.06910556554794312,0.23535187542438507,0.0003000000142492354
40,0.053574733436107635,0.17266061902046204,0.07052306830883026,0.23805546760559082,0.0003000000142492354
41,0.051390260457992554,0.1654493659734726,0.06965263932943344,0.2364787459373474,0.0003000000142492354
42,0.051998917013406754,0.17018206417560577,0.06935738027095795,0.23595820367336273,0.0003000000142492354
43,0.050801828503608704,0.1653367578983307,0.06766854226589203,0.23276792466640472,0.0003000000142492354
44,0.04790429025888443,0.16038179397583008,0.07144564390182495,0.23992735147476196,0.0003000000142492354
45,0.050622567534446716,0.1699153035879135,0.06928204745054245,0.235960453748703,0.0003000000142492354
46,0.04783573001623154,0.16377173364162445,0.07288875430822372,0.24250604212284088,0.0003000000142492354
47,0.04644370451569557,0.15952835977077484,0.07145096361637115,0.23995386064052582,0.0003000000142492354
48,0.050359975546598434,0.16794195771217346,0.07142705470323563,0.2399381548166275,0.0003000000142492354
49,0.04659663885831833,0.1642235517501831,0.0701216384768486,0.23753955960273743,0.0003000000142492354
50,0.047554321587085724,0.1662817746400833,0.07326260209083557,0.24331624805927277,0.0003000000142492354
51,0.046426717191934586,0.16318193078041077,0.0714385136961937,0.23992162942886353,0.0001500000071246177
52,0.04612027108669281,0.16255588829517365,0.07026463001966476,0.237749382853508,0.0001500000071246177
53,0.04463501274585724,0.16025952994823456,0.07220187038183212,0.24137869477272034,0.0001500000071246177
54,0.04520084336400032,0.1591096967458725,0.07218808680772781,0.24134355783462524,0.0001500000071246177
55,0.046735867857933044,0.16498595476150513,0.06882869452238083,0.23495140671730042,0.0001500000071246177
56,0.04528612270951271,0.16114221513271332,0.06877585500478745,0.23484688997268677,0.0001500000071246177
57,0.04684940353035927,0.16180169582366943,0.06796608120203018,0.23330140113830566,0.0001500000071246177
58,0.041952673345804214,0.15821540355682373,0.06928147375583649,0.23579716682434082,0.0001500000071246177
59,0.04124285653233528,0.15285640954971313,0.07075820118188858,0.23865577578544617,0.0001500000071246177
60,0.04716132953763008,0.1658334881067276,0.0689036101102829,0.23507177829742432,0.0001500000071246177
61,0.04233543947339058,0.1566239297389984,0.06830724328756332,0.2339129000902176,0.0001500000071246177
62,0.04180283099412918,0.15490885078907013,0.06745194643735886,0.23218755424022675,0.0001500000071246177
63,0.045536357909440994,0.1650170385837555,0.0682525485754013,0.23375320434570312,7.500000356230885e-05
64,0.04787266626954079,0.16348081827163696,0.06755904108285904,0.23245017230510712,7.500000356230885e-05
65,0.0424918606877327,0.15826523303985596,0.0674608051776886,0.23222780227661133,7.500000356230885e-05
66,0.04151317849755287,0.15750065445899963,0.06732270121574402,0.2319033145904541,7.500000356230885e-05
67,0.04522804915904999,0.1603509485721588,0.06870267540216446,0.23458893597126007,7.500000356230885e-05
68,0.045759573578834534,0.16303807497024536,0.06895469129085541,0.2351180762052536,7.500000356230885e-05
69,0.04143106937408447,0.1560051590204239,0.06978598982095718,0.23672372102737427,7.500000356230885e-05
70,0.04108402878046036,0.15410760045051575,0.06957332789897919,0.23632241785526276,7.500000356230885e-05
71,0.04052570462226868,0.15251503884792328,0.0696709007024765,0.23646435141563416,7.500000356230885e-05
72,0.0391017310321331,0.14721597731113434,0.06881346553564072,0.23479022085666656,7.500000356230885e-05
73,0.0442650206387043,0.15897318720817566,0.06972798705101013,0.2365817278623581,7.500000356230885e-05
74,0.04353887587785721,0.15971685945987701,0.07007857412099838,0.23725976049900055,7.500000356230885e-05
75,0.041966404765844345,0.15783748030662537,0.069731704890728,0.23657622933387756,3.7500001781154424e-05
76,0.04229798913002014,0.1567835509777069,0.06960483640432358,0.23630698025226593,3.7500001781154424e-05
77,0.04014589637517929,0.15617962181568146,0.0694456622004509,0.23597174882888794,3.7500001781154424e-05
78,0.045097459107637405,0.15953493118286133,0.06966821104288101,0.23640559613704681,3.7500001781154424e-05
79,0.0458039753139019,0.16127443313598633,0.06950049102306366,0.2360944300889969,3.7500001781154424e-05
80,0.03975900262594223,0.15299712121486664,0.06886724382638931,0.2348862588405609,3.7500001781154424e-05
81,0.04364508390426636,0.1590549498796463,0.06871968507766724,0.23459969460964203,3.7500001781154424e-05
82,0.042466238141059875,0.15615132451057434,0.0693797618150711,0.23585689067840576,3.7500001781154424e-05
83,0.04181927815079689,0.15702344477176666,0.06858986616134644,0.2343316674232483,3.7500001781154424e-05
84,0.04555141180753708,0.16132107377052307,0.06923150271177292,0.23561058938503265,3.7500001781154424e-05
85,0.04031004756689072,0.15531666576862335,0.06950390338897705,0.2361520379781723,3.7500001781154424e-05
86,0.03940145671367645,0.1484542340040207,0.070206418633461,0.23749029636383057,3.7500001781154424e-05
87,0.04050493240356445,0.15304140746593475,0.07030657678842545,0.23766931891441345,1.8750000890577212e-05
88,0.041697606444358826,0.15433615446090698,0.07002395391464233,0.2370998114347458,1.8750000890577212e-05
89,0.04297904670238495,0.15734624862670898,0.07000464200973511,0.2370423674583435,1.8750000890577212e-05
90,0.04072479158639908,0.1548871397972107,0.07001855224370956,0.23705847561359406,1.8750000890577212e-05
91,0.04125582426786423,0.15320691466331482,0.07027634233236313,0.2375624030828476,1.8750000890577212e-05
92,0.042720526456832886,0.15648211538791656,0.070435531437397,0.23787178099155426,1.8750000890577212e-05
93,0.042545150965452194,0.15983997285366058,0.07021882385015488,0.2374725192785263,1.8750000890577212e-05
94,0.04340161755681038,0.16036400198936462,0.0700898990035057,0.23723547160625458,1.8750000890577212e-05
95,0.04070277512073517,0.15349149703979492,0.07011979818344116,0.2372862994670868,1.8750000890577212e-05
96,0.03791400417685509,0.14578498899936676,0.07013282924890518,0.23730075359344482,1.8750000890577212e-05
