epoch,loss,mae,val_loss,val_mae,learning_rate
41,0.04703075811266899,0.16894276440143585,0.052167706191539764,0.2016696184873581,0.0003000000142492354
42,0.04186227545142174,0.15692295134067535,0.05982019379734993,0.21735183894634247,0.0003000000142492354
43,0.043583083897829056,0.15994615852832794,0.05053338780999184,0.19830183684825897,0.0003000000142492354
44,0.04173685982823372,0.15583862364292145,0.06614238023757935,0.22961649298667908,0.0003000000142492354
45,0.05109846964478493,0.1681652069091797,0.04341462254524231,0.18219900131225586,0.0003000000142492354
46,0.04389113187789917,0.15726278722286224,0.06722324341535568,0.23203636705875397,0.0003000000142492354
47,0.043838344514369965,0.16260407865047455,0.047073669731616974,0.19075629115104675,0.0003000000142492354
48,0.041658155620098114,0.15441907942295074,0.06284865736961365,0.22318924963474274,0.0003000000142492354
49,0.04264836385846138,0.16073550283908844,0.04605497792363167,0.18841104209423065,0.0003000000142492354
50,0.04071300849318504,0.15453633666038513,0.059166084975004196,0.2158653289079666,0.0003000000142492354
51,0.04401078075170517,0.16525426506996155,0.04590340703725815,0.1878693401813507,0.0003000000142492354
52,0.04028364270925522,0.14989203214645386,0.05411585792899132,0.2057521641254425,0.0003000000142492354
53,0.039591215550899506,0.15059247612953186,0.047303710132837296,0.19107110798358917,0.0003000000142492354
54,0.03489801660180092,0.14161400496959686,0.05251004919409752,0.20219869911670685,0.0003000000142492354
55,0.03659316524863243,0.1444767266511917,0.052264757454395294,0.2018144130706787,0.0003000000142492354
56,0.03578590974211693,0.14438168704509735,0.06109558790922165,0.22011218965053558,0.0003000000142492354
57,0.035707321017980576,0.1485602706670761,0.04623474180698395,0.18850484490394592,0.0003000000142492354
58,0.03697042539715767,0.14778295159339905,0.05270562693476677,0.20264932513237,0.0001500000071246177
59,0.03805915266275406,0.1523013859987259,0.052779119461774826,0.20280441641807556,0.0001500000071246177
60,0.03611729294061661,0.14203542470932007,0.05265634134411812,0.20255035161972046,0.0001500000071246177
61,0.03586116060614586,0.14552165567874908,0.056225236505270004,0.21036580204963684,0.0001500000071246177
62,0.03411061689257622,0.1412765383720398,0.052618756890296936,0.2026296705007553,0.0001500000071246177
63,0.03855006769299507,0.1471458375453949,0.05296221002936363,0.2033124417066574,0.0001500000071246177
64,0.03662475571036339,0.14506013691425323,0.05468984320759773,0.20677290856838226,0.0001500000071246177
65,0.03664945811033249,0.1476668417453766,0.05796292424201965,0.2140059769153595,0.0001500000071246177
66,0.034067295491695404,0.14355109632015228,0.057907234877347946,0.21386919915676117,0.0001500000071246177
67,0.03582568094134331,0.14393477141857147,0.058017831295728683,0.21423876285552979,0.0001500000071246177
68,0.03448983654379845,0.14123831689357758,0.057688359171152115,0.21369551122188568,0.0001500000071246177
69,0.03384795039892197,0.14269940555095673,0.05452561751008034,0.20668469369411469,0.0001500000071246177
70,0.03492770716547966,0.14220879971981049,0.0540652796626091,0.2056555300951004,7.500000356230885e-05
71,0.038585469126701355,0.14787136018276215,0.05339048430323601,0.20434825122356415,7.500000356230885e-05
72,0.03622834011912346,0.14121456444263458,0.0544089749455452,0.20652693510055542,7.500000356230885e-05
73,0.036239515990018845,0.14395153522491455,0.05435569956898689,0.2064601629972458,7.500000356230885e-05
74,0.03148401528596878,0.1383584886789322,0.051566969603300095,0.20036230981349945,7.500000356230885e-05
75,0.04097825661301613,0.14991790056228638,0.05236821994185448,0.20208333432674408,7.500000356230885e-05
