epoch,loss,mae,val_loss,val_mae,learning_rate
79,0.05600178241729736,0.17859867215156555,0.04694220796227455,0.1869233399629593,9.375000445288606e-06
80,0.06035014986991882,0.18563883006572723,0.04687993600964546,0.18678712844848633,9.375000445288606e-06
81,0.055433813482522964,0.17978307604789734,0.04695766791701317,0.18698352575302124,9.375000445288606e-06
82,0.05622987449169159,0.1789451390504837,0.04700513929128647,0.187112957239151,9.375000445288606e-06
83,0.052742939442396164,0.17475204169750214,0.047061432152986526,0.1872577667236328,9.375000445288606e-06
84,0.05367044731974602,0.17571993172168732,0.04704752191901207,0.1872323751449585,4.687500222644303e-06
85,0.053195931017398834,0.17591628432273865,0.04717955365777016,0.18754424154758453,4.687500222644303e-06
86,0.057113077491521835,0.1803581714630127,0.04719917103648186,0.18759313225746155,4.687500222644303e-06
87,0.054673030972480774,0.17509306967258453,0.047181058675050735,0.18755386769771576,4.687500222644303e-06
88,0.05709252133965492,0.1805538535118103,0.047095879912376404,0.1873646378517151,4.687500222644303e-06
89,0.05063183978199959,0.17136049270629883,0.047074202448129654,0.1873246431350708,4.687500222644303e-06
90,0.052728090435266495,0.17406097054481506,0.04711334779858589,0.18741890788078308,4.687500222644303e-06
91,0.05421483889222145,0.1770644187927246,0.047057267278432846,0.18729053437709808,4.687500222644303e-06
92,0.05457671731710434,0.1787233203649521,0.04710561782121658,0.1874043047428131,4.687500222644303e-06
93,0.05293568968772888,0.1759968250989914,0.04709312319755554,0.18737910687923431,4.687500222644303e-06
94,0.05631938576698303,0.18009443581104279,0.0470995232462883,0.18739774823188782,4.687500222644303e-06
95,0.054064586758613586,0.17774902284145355,0.047227174043655396,0.18769387900829315,4.687500222644303e-06
96,0.054055020213127136,0.17429119348526,0.04722527042031288,0.18768905103206635,2.3437501113221515e-06
97,0.05505313351750374,0.180808424949646,0.047253865748643875,0.18775689601898193,2.3437501113221515e-06
98,0.05263796076178551,0.1729174256324768,0.04726480320096016,0.1877882331609726,2.3437501113221515e-06
99,0.05376439914107323,0.17600750923156738,0.04725788161158562,0.1877714842557907,2.3437501113221515e-06
100,0.05255116522312164,0.17417678236961365,0.047270651906728745,0.18780656158924103,2.3437501113221515e-06
101,0.05689317733049393,0.17693737149238586,0.04730730131268501,0.18789491057395935,2.3437501113221515e-06
102,0.05502045899629593,0.17924337089061737,0.04726671054959297,0.18780404329299927,2.3437501113221515e-06
103,0.055541377514600754,0.17750021815299988,0.047305140644311905,0.1878981739282608,2.3437501113221515e-06
104,0.054810941219329834,0.17556817829608917,0.0473177544772625,0.1879296898841858,2.3437501113221515e-06
105,0.05163697525858879,0.17304611206054688,0.04735829681158066,0.18802863359451294,2.3437501113221515e-06
106,0.05108349025249481,0.1745065450668335,0.0473993644118309,0.1881275326013565,2.3437501113221515e-06
