epoch,loss,mae,val_loss,val_mae,learning_rate
45,0.05466506630182266,0.18053773045539856,0.04241345077753067,0.17763139307498932,3.7500001781154424e-05
46,0.0515834204852581,0.1768674999475479,0.04247867316007614,0.17784593999385834,3.7500001781154424e-05
47,0.05759763345122337,0.1853286176919937,0.041538432240486145,0.17548586428165436,3.7500001781154424e-05
48,0.05579657480120659,0.18070591986179352,0.040660470724105835,0.17330525815486908,3.7500001781154424e-05
49,0.05338890850543976,0.17322149872779846,0.04250059276819229,0.17801836133003235,3.7500001781154424e-05
50,0.052810993045568466,0.17394757270812988,0.04161172732710838,0.17580121755599976,3.7500001781154424e-05
51,0.04899133741855621,0.168573796749115,0.04154928773641586,0.17568665742874146,3.7500001781154424e-05
52,0.05104471743106842,0.17116211354732513,0.042285069823265076,0.17762428522109985,3.7500001781154424e-05
53,0.05007927119731903,0.1727999597787857,0.04117859899997711,0.174825057387352,1.8750000890577212e-05
54,0.052268750965595245,0.17689359188079834,0.041261810809373856,0.1750677227973938,1.8750000890577212e-05
55,0.05429226532578468,0.17890064418315887,0.04160432517528534,0.17594458162784576,1.8750000890577212e-05
56,0.05605693906545639,0.17833365499973297,0.0409524142742157,0.17433777451515198,1.8750000890577212e-05
57,0.05339743569493294,0.17656201124191284,0.0404052697122097,0.17297519743442535,1.8750000890577212e-05
58,0.049826156347990036,0.1706213355064392,0.04090726003050804,0.17429079115390778,1.8750000890577212e-05
59,0.04935399815440178,0.17111386358737946,0.040744516998529434,0.17391787469387054,1.8750000890577212e-05
60,0.053601671010255814,0.17538845539093018,0.040902409702539444,0.17434203624725342,1.8750000890577212e-05
61,0.05293029174208641,0.17625968158245087,0.04075581580400467,0.17396749556064606,1.8750000890577212e-05
62,0.05420581251382828,0.17877331376075745,0.04109089821577072,0.17484335601329803,1.8750000890577212e-05
63,0.05275801941752434,0.1769346296787262,0.04101508483290672,0.1746736317873001,1.8750000890577212e-05
64,0.05492132529616356,0.17584733664989471,0.04071692004799843,0.1739441603422165,1.8750000890577212e-05
65,0.04749637842178345,0.1686698943376541,0.04000456631183624,0.17215724289417267,1.8750000890577212e-05
66,0.05815189704298973,0.1803508847951889,0.03974660113453865,0.1715194433927536,1.8750000890577212e-05
67,0.05083052068948746,0.1700274497270584,0.03977390378713608,0.17161521315574646,1.8750000890577212e-05
68,0.049471139907836914,0.1723698079586029,0.039643604308366776,0.17131096124649048,1.8750000890577212e-05
69,0.05369134619832039,0.17789319157600403,0.04030437022447586,0.17304274439811707,1.8750000890577212e-05
70,0.053096190094947815,0.1766493171453476,0.039867546409368515,0.17197607457637787,1.8750000890577212e-05
71,0.053038377314805984,0.1765013039112091,0.03971683233976364,0.17161066830158234,1.8750000890577212e-05
72,0.054663337767124176,0.1754891574382782,0.03956931084394455,0.17124183475971222,1.8750000890577212e-05
73,0.051567621529102325,0.17542673647403717,0.0394967757165432,0.17107582092285156,1.8750000890577212e-05
74,0.05357972905039787,0.17657610774040222,0.039225704967975616,0.170402392745018,1.8750000890577212e-05
75,0.05284678936004639,0.17335127294063568,0.03995250537991524,0.17230460047721863,1.8750000890577212e-05
76,0.053049493581056595,0.17402975261211395,0.03997277095913887,0.17237503826618195,1.8750000890577212e-05
77,0.05356357619166374,0.17441684007644653,0.04033505916595459,0.1733303964138031,1.8750000890577212e-05
78,0.0523117333650589,0.17265930771827698,0.03948819264769554,0.17119337618350983,1.8750000890577212e-05
79,0.047972310334444046,0.16897454857826233,0.03978988528251648,0.17199121415615082,1.8750000890577212e-05
80,0.050239093601703644,0.17402450740337372,0.0389445535838604,0.16981329023838043,1.8750000890577212e-05
81,0.050387054681777954,0.16811420023441315,0.03904455527663231,0.1700819581747055,1.8750000890577212e-05
82,0.052666425704956055,0.17338097095489502,0.03949320688843727,0.1712619662284851,1.8750000890577212e-05
83,0.05178963392972946,0.17345459759235382,0.038584548979997635,0.1689150482416153,1.8750000890577212e-05
84,0.05547536164522171,0.17645743489265442,0.03895023465156555,0.16990195214748383,1.8750000890577212e-05
85,0.04868891462683678,0.16710825264453888,0.03936227038502693,0.170999214053154,1.8750000890577212e-05
86,0.05065985023975372,0.17321833968162537,0.03970494866371155,0.17188644409179688,1.8750000890577212e-05
87,0.05208173766732216,0.17256154119968414,0.03833460435271263,0.16835187375545502,1.8750000890577212e-05
88,0.047480542212724686,0.16675111651420593,0.038894522935152054,0.16984246671199799,1.8750000890577212e-05
89,0.05144523084163666,0.17254385352134705,0.038395706564188004,0.16853734850883484,1.8750000890577212e-05
90,0.05174601823091507,0.17439013719558716,0.03914933651685715,0.17054322361946106,1.8750000890577212e-05
91,0.04959375783801079,0.1699419617652893,0.039701204746961594,0.17197947204113007,1.8750000890577212e-05
92,0.047416288405656815,0.16876846551895142,0.03922700509428978,0.17077018320560455,1.8750000890577212e-05
93,0.04729676991701126,0.16835267841815948,0.03937872499227524,0.17119735479354858,1.8750000890577212e-05
94,0.04973863065242767,0.16719862818717957,0.03941451385617256,0.1712796539068222,1.8750000890577212e-05
95,0.05033089965581894,0.17212724685668945,0.03927605226635933,0.17095895111560822,1.8750000890577212e-05
96,0.05044624209403992,0.1678571254014969,0.03927488625049591,0.17095839977264404,1.8750000890577212e-05
97,0.05105547606945038,0.17035649716854095,0.038569748401641846,0.1691383719444275,1.8750000890577212e-05
98,0.04835973307490349,0.16996616125106812,0.038640812039375305,0.16935130953788757,1.8750000890577212e-05
99,0.045882534235715866,0.16512691974639893,0.03900669887661934,0.170309916138649,1.8750000890577212e-05
100,0.05125567317008972,0.17017418146133423,0.03878413885831833,0.16973228752613068,9.375000445288606e-06
101,0.04930846393108368,0.1690724939107895,0.038794416934251785,0.1697622537612915,9.375000445288606e-06
102,0.05112455040216446,0.17161837220191956,0.038621995598077774,0.1693199872970581,9.375000445288606e-06
103,0.05199775472283363,0.17372429370880127,0.038643624633550644,0.16939771175384521,9.375000445288606e-06
104,0.046020857989788055,0.1623922437429428,0.03901401534676552,0.17037616670131683,9.375000445288606e-06
105,0.05240461230278015,0.1727563589811325,0.03874892741441727,0.1696842461824417,9.375000445288606e-06
106,0.04663208872079849,0.16512657701969147,0.038713160902261734,0.16960985958576202,9.375000445288606e-06
107,0.04889079928398132,0.166385680437088,0.038722019642591476,0.16964586079120636,9.375000445288606e-06
108,0.04890930652618408,0.17228874564170837,0.038832537829875946,0.1699388325214386,9.375000445288606e-06
109,0.04593817889690399,0.16384965181350708,0.03859946131706238,0.16933494806289673,9.375000445288606e-06
110,0.05340069904923439,0.17623716592788696,0.03880154341459274,0.16986523568630219,9.375000445288606e-06
111,0.049636248499155045,0.17104095220565796,0.038776662200689316,0.16980426013469696,9.375000445288606e-06
112,0.04981375113129616,0.17020808160305023,0.0385415256023407,0.16919729113578796,4.687500222644303e-06
113,0.05148428678512573,0.172879159450531,0.03872370347380638,0.16967225074768066,4.687500222644303e-06
114,0.04541502147912979,0.160909965634346,0.03873802721500397,0.16971105337142944,4.687500222644303e-06
115,0.04632711410522461,0.16581109166145325,0.038822393864393234,0.1699359267950058,4.687500222644303e-06
116,0.052912089973688126,0.1727694422006607,0.038726918399333954,0.16968576610088348,4.687500222644303e-06
117,0.049215659499168396,0.17064553499221802,0.0385439470410347,0.16921938955783844,4.687500222644303e-06
