epoch,loss,mae,val_loss,val_mae,learning_rate
42,0.055498071014881134,0.18391405045986176,0.0356002151966095,0.16188126802444458,0.0001500000071246177
43,0.05408916622400284,0.1809065192937851,0.03870614618062973,0.1701783388853073,0.0001500000071246177
44,0.05878940224647522,0.18513774871826172,0.03528577834367752,0.16112405061721802,0.0001500000071246177
45,0.05984840542078018,0.18344710767269135,0.03628302738070488,0.1638345569372177,7.500000356230885e-05
46,0.05479303002357483,0.17927788197994232,0.037353839725255966,0.16671569645404816,7.500000356230885e-05
47,0.0597597137093544,0.18390995264053345,0.037383727729320526,0.16680744290351868,7.500000356230885e-05
48,0.05796566978096962,0.18167124688625336,0.03795722872018814,0.16836628317832947,7.500000356230885e-05
49,0.05553914234042168,0.18046709895133972,0.03820141404867172,0.1690475344657898,7.500000356230885e-05
50,0.055517952889204025,0.1797647476196289,0.0382651723921299,0.16924315690994263,7.500000356230885e-05
51,0.05321173742413521,0.17585539817810059,0.037229351699352264,0.16653525829315186,7.500000356230885e-05
52,0.0578005351126194,0.18100915849208832,0.035399794578552246,0.1616697609424591,7.500000356230885e-05
53,0.05550244078040123,0.17939318716526031,0.03728478029370308,0.16675826907157898,7.500000356230885e-05
54,0.05456416681408882,0.17776155471801758,0.0367143414914608,0.1652473360300064,7.500000356230885e-05
55,0.05538569390773773,0.17824901640415192,0.037975769490003586,0.168645977973938,7.500000356230885e-05
56,0.05478861927986145,0.18030621111392975,0.037851449102163315,0.16834838688373566,7.500000356230885e-05
57,0.05393335223197937,0.17589320242404938,0.038551460951566696,0.17021650075912476,3.7500001781154424e-05
58,0.05650689825415611,0.1841941475868225,0.037514038383960724,0.16749584674835205,3.7500001781154424e-05
59,0.05903610214591026,0.18592336773872375,0.03806961327791214,0.16897743940353394,3.7500001781154424e-05
60,0.052706681191921234,0.17573145031929016,0.038313958793878555,0.16965048015117645,3.7500001781154424e-05
61,0.05875658243894577,0.1834862232208252,0.037687674164772034,0.16801995038986206,3.7500001781154424e-05
62,0.05207058787345886,0.1751021146774292,0.03695640340447426,0.16610494256019592,3.7500001781154424e-05
63,0.05501085892319679,0.17800888419151306,0.03609349951148033,0.16377359628677368,3.7500001781154424e-05
64,0.050855521112680435,0.17205849289894104,0.03636797517538071,0.16454745829105377,3.7500001781154424e-05
65,0.05813174694776535,0.1833830177783966,0.035936761647462845,0.16337354481220245,3.7500001781154424e-05
66,0.05029749870300293,0.17325125634670258,0.036639973521232605,0.16532351076602936,3.7500001781154424e-05
67,0.059886325150728226,0.18401968479156494,0.036186397075653076,0.16411027312278748,3.7500001781154424e-05
68,0.054764848202466965,0.17774496972560883,0.03716050833463669,0.16674859821796417,3.7500001781154424e-05
69,0.05221613124012947,0.17510533332824707,0.03772423416376114,0.16825523972511292,1.8750000890577212e-05
70,0.05268094316124916,0.17614319920539856,0.03802371397614479,0.16906502842903137,1.8750000890577212e-05
71,0.050860755145549774,0.17498119175434113,0.03799183666706085,0.1689898818731308,1.8750000890577212e-05
72,0.053438108414411545,0.17683900892734528,0.03794420138001442,0.16886721551418304,1.8750000890577212e-05
73,0.05160398408770561,0.17426347732543945,0.03766996040940285,0.16814285516738892,1.8750000890577212e-05
74,0.05135178938508034,0.17059895396232605,0.0378011018037796,0.16850179433822632,1.8750000890577212e-05
