epoch,loss,mae,val_loss,val_mae,learning_rate
45,0.07731351256370544,0.20920075476169586,0.05841945484280586,0.20797958970069885,7.500000356230885e-05
46,0.07293867319822311,0.20477443933486938,0.058099012821912766,0.20728541910648346,7.500000356230885e-05
47,0.07546276599168777,0.2107386738061905,0.05808623880147934,0.2072678953409195,7.500000356230885e-05
48,0.06898411363363266,0.19824852049350739,0.057843998074531555,0.20683105289936066,7.500000356230885e-05
49,0.07367585599422455,0.20262102782726288,0.05773184075951576,0.20659835636615753,7.500000356230885e-05
50,0.07459164410829544,0.20704664289951324,0.05852922797203064,0.20841248333454132,7.500000356230885e-05
51,0.07163679599761963,0.20397096872329712,0.05687347427010536,0.20487071573734283,7.500000356230885e-05
52,0.07133042812347412,0.19914831221103668,0.05666058138012886,0.20445218682289124,3.7500001781154424e-05
53,0.07253280282020569,0.203979030251503,0.056671299040317535,0.2045130580663681,3.7500001781154424e-05
54,0.07165484875440598,0.20299112796783447,0.056555770337581635,0.2042771875858307,3.7500001781154424e-05
55,0.06854907423257828,0.20011024177074432,0.05636446923017502,0.20390260219573975,3.7500001781154424e-05
56,0.07061666995286942,0.20019248127937317,0.05601150169968605,0.20316831767559052,3.7500001781154424e-05
57,0.07114318013191223,0.19873151183128357,0.05573585256934166,0.2025640606880188,3.7500001781154424e-05
58,0.07734186202287674,0.21241337060928345,0.05597297102212906,0.20308059453964233,3.7500001781154424e-05
59,0.06792135536670685,0.20178011059761047,0.05618223175406456,0.20355600118637085,3.7500001781154424e-05
60,0.06821516156196594,0.20084771513938904,0.05594274774193764,0.2030264288187027,3.7500001781154424e-05
61,0.06848855316638947,0.19839651882648468,0.055646903812885284,0.2023770809173584,3.7500001781154424e-05
62,0.07037356495857239,0.20326486229896545,0.05536070093512535,0.20177079737186432,3.7500001781154424e-05
63,0.06491115689277649,0.19228631258010864,0.05547339841723442,0.20205524563789368,3.7500001781154424e-05
64,0.06925877183675766,0.20086418092250824,0.05527473986148834,0.20163525640964508,1.8750000890577212e-05
65,0.07176613062620163,0.2017294466495514,0.05519264563918114,0.20146460831165314,1.8750000890577212e-05
66,0.07012659311294556,0.20086118578910828,0.055013831704854965,0.20107455551624298,1.8750000890577212e-05
67,0.06991923600435257,0.20281270146369934,0.05512620508670807,0.20132075250148773,1.8750000890577212e-05
68,0.07389780879020691,0.2043355107307434,0.0555294007062912,0.20222361385822296,1.8750000890577212e-05
69,0.06758899986743927,0.19910869002342224,0.05569079518318176,0.20259010791778564,1.8750000890577212e-05
70,0.07345198839902878,0.20312891900539398,0.05547453463077545,0.20214144885540009,1.8750000890577212e-05
71,0.06522957235574722,0.19302073121070862,0.05526360496878624,0.20171156525611877,1.8750000890577212e-05
72,0.07042331993579865,0.20014065504074097,0.054916732013225555,0.20097070932388306,1.8750000890577212e-05
73,0.07019323110580444,0.1981256753206253,0.05461273714900017,0.20032574236392975,1.8750000890577212e-05
74,0.06755824387073517,0.1932021975517273,0.05440948158502579,0.19989565014839172,1.8750000890577212e-05
75,0.0671725869178772,0.1962510645389557,0.05414052680134773,0.19929876923561096,1.8750000890577212e-05
76,0.07021046429872513,0.1994408816099167,0.054084811359643936,0.1991812139749527,9.375000445288606e-06
77,0.07222704589366913,0.2026786059141159,0.05400823429226875,0.1990164816379547,9.375000445288606e-06
78,0.0722825899720192,0.20615407824516296,0.053888533264398575,0.1987496316432953,9.375000445288606e-06
79,0.07151137292385101,0.20308151841163635,0.053863320499658585,0.19869880378246307,9.375000445288606e-06
80,0.07043573260307312,0.20444685220718384,0.053958870470523834,0.19892020523548126,9.375000445288606e-06
81,0.07673314213752747,0.2075166255235672,0.053945258259773254,0.19889861345291138,9.375000445288606e-06
82,0.07228583097457886,0.20409880578517914,0.05393026024103165,0.19887366890907288,9.375000445288606e-06
83,0.07335154712200165,0.20526252686977386,0.05403869226574898,0.19911512732505798,9.375000445288606e-06
84,0.07617750763893127,0.21156157553195953,0.05402384325861931,0.19908933341503143,9.375000445288606e-06
85,0.07053335756063461,0.20139580965042114,0.05397932231426239,0.19900041818618774,9.375000445288606e-06
86,0.07088983803987503,0.20297913253307343,0.05384504422545433,0.19871202111244202,9.375000445288606e-06
87,0.06707391887903214,0.1952587515115738,0.053714945912361145,0.1984250843524933,9.375000445288606e-06
88,0.0734076052904129,0.20069819688796997,0.053681351244449615,0.1983497440814972,4.687500222644303e-06
89,0.07052186131477356,0.19802981615066528,0.053678423166275024,0.19834648072719574,4.687500222644303e-06
90,0.06903678178787231,0.1966591328382492,0.05373850092291832,0.19848470389842987,4.687500222644303e-06
91,0.06984271109104156,0.200530007481575,0.053778406232595444,0.19857563078403473,4.687500222644303e-06
92,0.06887130439281464,0.19869364798069,0.05378751456737518,0.1985999345779419,4.687500222644303e-06
93,0.07140231877565384,0.2043037712574005,0.053774576634168625,0.1985716074705124,4.687500222644303e-06
94,0.06922285258769989,0.19535647332668304,0.05376597121357918,0.1985519528388977,4.687500222644303e-06
95,0.06487686187028885,0.1942279189825058,0.05384567007422447,0.1987329125404358,4.687500222644303e-06
96,0.06720325350761414,0.19511987268924713,0.053845375776290894,0.19873322546482086,4.687500222644303e-06
97,0.07011429965496063,0.19736357033252716,0.05390184000134468,0.19886277616024017,4.687500222644303e-06
98,0.07374807447195053,0.20503415167331696,0.05390497297048569,0.19887405633926392,4.687500222644303e-06
99,0.07246797531843185,0.20123058557510376,0.05394050478935242,0.19895482063293457,4.687500222644303e-06
100,0.0711611732840538,0.20216812193393707,0.0539759062230587,0.19903475046157837,2.3437501113221515e-06
101,0.0708664283156395,0.20113752782344818,0.05395706370472908,0.19899259507656097,2.3437501113221515e-06
102,0.06977295130491257,0.2053188979625702,0.05391676351428032,0.19890418648719788,2.3437501113221515e-06
103,0.07259739935398102,0.20324040949344635,0.05390302091836929,0.198875293135643,2.3437501113221515e-06
104,0.06956186145544052,0.19694538414478302,0.053907111287117004,0.19888649880886078,2.3437501113221515e-06
105,0.067801833152771,0.1945517659187317,0.05394982919096947,0.19898244738578796,2.3437501113221515e-06
106,0.06672091782093048,0.19878236949443817,0.05397050082683563,0.19902777671813965,2.3437501113221515e-06
107,0.06968650966882706,0.19846774637699127,0.05399908497929573,0.19909128546714783,2.3437501113221515e-06
108,0.07032086700201035,0.1965339332818985,0.053995538502931595,0.19908356666564941,2.3437501113221515e-06
109,0.07180090993642807,0.202531099319458,0.05394607409834862,0.19897258281707764,2.3437501113221515e-06
110,0.07069792598485947,0.20146608352661133,0.05394681170582771,0.1989748477935791,2.3437501113221515e-06
111,0.07443057745695114,0.20706923305988312,0.05398455634713173,0.19905878603458405,2.3437501113221515e-06
112,0.06530160456895828,0.19235490262508392,0.053990356624126434,0.1990719735622406,1.1718750556610757e-06
113,0.07342718541622162,0.19886144995689392,0.05400468409061432,0.1991041600704193,1.1718750556610757e-06
114,0.06572232395410538,0.19456540048122406,0.054007451981306076,0.19911004602909088,1.1718750556610757e-06
115,0.06707128882408142,0.20032626390457153,0.054001521319150925,0.1990964710712433,1.1718750556610757e-06
116,0.06445055454969406,0.19380131363868713,0.054011039435863495,0.19911865890026093,1.1718750556610757e-06
117,0.07228967547416687,0.20437230169773102,0.053997352719306946,0.19908908009529114,1.1718750556610757e-06
