epoch,loss,mae,val_loss,val_mae,learning_rate
23,0.0720398798584938,0.19660000503063202,0.054217107594013214,0.20150114595890045,0.0003000000142492354
24,0.07160253822803497,0.19693855941295624,0.056567613035440445,0.20577284693717957,0.0003000000142492354
25,0.06978767365217209,0.1989813596010208,0.05795683339238167,0.2085731029510498,0.0003000000142492354
26,0.07803461700677872,0.20745068788528442,0.05758713558316231,0.20799900591373444,0.0001500000071246177
27,0.07005713880062103,0.20094363391399384,0.055407244712114334,0.20342804491519928,0.0001500000071246177
28,0.07204829156398773,0.20118284225463867,0.054835524410009384,0.20221468806266785,0.0001500000071246177
29,0.07258428633213043,0.2003605216741562,0.05517512932419777,0.20278002321720123,0.0001500000071246177
30,0.06995797157287598,0.19585753977298737,0.05544997751712799,0.20325930416584015,0.0001500000071246177
31,0.06950816512107849,0.19798143208026886,0.05628402903676033,0.2050495743751526,0.0001500000071246177
32,0.06742390245199203,0.1971769481897354,0.05652332305908203,0.20566199719905853,0.0001500000071246177
33,0.06731609255075455,0.19936908781528473,0.05632629245519638,0.20536714792251587,0.0001500000071246177
34,0.07047002762556076,0.20186297595500946,0.055670421570539474,0.20396026968955994,0.0001500000071246177
35,0.06347650289535522,0.192087784409523,0.052142184227705,0.19615142047405243,0.0001500000071246177
36,0.061271898448467255,0.18568331003189087,0.053093504160642624,0.1981632113456726,0.0001500000071246177
37,0.06512264162302017,0.19235281646251678,0.0567442886531353,0.20621095597743988,0.0001500000071246177
38,0.060240909457206726,0.1858450323343277,0.05587788671255112,0.2043479084968567,7.500000356230885e-05
39,0.06219302862882614,0.18970485031604767,0.05593999847769737,0.20449936389923096,7.500000356230885e-05
40,0.06746628880500793,0.19791053235530853,0.05570801720023155,0.20405666530132294,7.500000356230885e-05
41,0.06516368687152863,0.1919272541999817,0.05513683333992958,0.2028442770242691,7.500000356230885e-05
42,0.06294780969619751,0.19061292707920074,0.05431051924824715,0.2009422928094864,7.500000356230885e-05
43,0.06507813185453415,0.19159770011901855,0.05443740636110306,0.2012677639722824,7.500000356230885e-05
44,0.06223060563206673,0.18641021847724915,0.05548776313662529,0.20358715951442719,7.500000356230885e-05
45,0.061859339475631714,0.18939641118049622,0.05532996729016304,0.20326413214206696,7.500000356230885e-05
46,0.060742177069187164,0.1843523532152176,0.05576057359576225,0.2042764574289322,7.500000356230885e-05
47,0.06262101233005524,0.18834471702575684,0.05655625835061073,0.20601505041122437,7.500000356230885e-05
48,0.06531686335802078,0.19224581122398376,0.055929530411958694,0.2047228366136551,7.500000356230885e-05
49,0.05935376510024071,0.18336671590805054,0.0546114481985569,0.2019779086112976,7.500000356230885e-05
50,0.0647282674908638,0.19599147140979767,0.05445267632603645,0.20166145265102386,3.7500001781154424e-05
51,0.060070496052503586,0.18786756694316864,0.053844109177589417,0.20033065974712372,3.7500001781154424e-05
52,0.06063491478562355,0.18800635635852814,0.053659338504076004,0.19991488754749298,3.7500001781154424e-05
53,0.063700370490551,0.1915694624185562,0.05409300699830055,0.20091670751571655,3.7500001781154424e-05
54,0.06198865920305252,0.18890820443630219,0.054467733949422836,0.20178154110908508,3.7500001781154424e-05
55,0.062410496175289154,0.18841184675693512,0.053895700722932816,0.20051150023937225,3.7500001781154424e-05
56,0.06176168471574783,0.1861243098974228,0.05337643250823021,0.1993573009967804,3.7500001781154424e-05
57,0.06148548051714897,0.18757717311382294,0.05337869003415108,0.19935844838619232,3.7500001781154424e-05
58,0.0591956190764904,0.1855010837316513,0.05337318032979965,0.19938772916793823,3.7500001781154424e-05
59,0.05786437913775444,0.18362101912498474,0.053329575806856155,0.1992843896150589,3.7500001781154424e-05
60,0.06748457252979279,0.197930246591568,0.052810922265052795,0.19811487197875977,3.7500001781154424e-05
61,0.062022726982831955,0.1920037567615509,0.052520714700222015,0.1974898725748062,3.7500001781154424e-05
62,0.05960862338542938,0.18390251696109772,0.05252126231789589,0.19748108088970184,1.8750000890577212e-05
63,0.06112208217382431,0.18571272492408752,0.05262749642133713,0.1977037638425827,1.8750000890577212e-05
64,0.06473749876022339,0.18871255218982697,0.052657995373010635,0.1977711021900177,1.8750000890577212e-05
65,0.060856547206640244,0.18805523216724396,0.05283840373158455,0.19818009436130524,1.8750000890577212e-05
66,0.06106747314333916,0.1882239729166031,0.05292656272649765,0.19836129248142242,1.8750000890577212e-05
67,0.06587561219930649,0.19217032194137573,0.05306262895464897,0.19868114590644836,1.8750000890577212e-05
68,0.061378490179777145,0.18737374246120453,0.05279659479856491,0.19805695116519928,1.8750000890577212e-05
69,0.06170473247766495,0.19004729390144348,0.05299317091703415,0.1985028088092804,1.8750000890577212e-05
70,0.057736836373806,0.18355123698711395,0.052893880754709244,0.19829711318016052,1.8750000890577212e-05
71,0.0628371387720108,0.18924912810325623,0.05311580002307892,0.19883187115192413,1.8750000890577212e-05
72,0.05497840791940689,0.18034975230693817,0.05310028791427612,0.1988130360841751,1.8750000890577212e-05
73,0.06274623423814774,0.1878734827041626,0.0532408282160759,0.19910849630832672,1.8750000890577212e-05
74,0.06412924826145172,0.18861271440982819,0.053181130439043045,0.19896385073661804,9.375000445288606e-06
75,0.060618944466114044,0.18900972604751587,0.05317152664065361,0.19893841445446014,9.375000445288606e-06
76,0.06045854836702347,0.1841273009777069,0.05324680358171463,0.1991003304719925,9.375000445288606e-06
77,0.058382321149110794,0.18215231597423553,0.05333835631608963,0.19930484890937805,9.375000445288606e-06
78,0.06064259633421898,0.185886412858963,0.05337771028280258,0.1993943750858307,9.375000445288606e-06
79,0.06397756189107895,0.18858151137828827,0.053282808512449265,0.19918827712535858,9.375000445288606e-06
80,0.05662353336811066,0.1792769581079483,0.0530681274831295,0.19869433343410492,9.375000445288606e-06
81,0.06214185059070587,0.18968220055103302,0.052962157875299454,0.19846390187740326,9.375000445288606e-06
82,0.06277246028184891,0.19034583866596222,0.05312325060367584,0.19883836805820465,9.375000445288606e-06
83,0.055415477603673935,0.1791313886642456,0.05301261320710182,0.19858987629413605,9.375000445288606e-06
84,0.0634685829281807,0.18898902833461761,0.05283258855342865,0.19818133115768433,9.375000445288606e-06
85,0.05877889320254326,0.18807683885097504,0.0527508519589901,0.1979975551366806,9.375000445288606e-06
86,0.05617300793528557,0.17637285590171814,0.05269184708595276,0.19786249101161957,4.687500222644303e-06
87,0.05797808989882469,0.18377742171287537,0.05271107330918312,0.19790731370449066,4.687500222644303e-06
88,0.06384875625371933,0.19504038989543915,0.05278424546122551,0.19807682931423187,4.687500222644303e-06
89,0.06435354053974152,0.19110751152038574,0.052879806607961655,0.19829720258712769,4.687500222644303e-06
90,0.061529893428087234,0.1925344616174698,0.05289681628346443,0.19833597540855408,4.687500222644303e-06
91,0.06085454672574997,0.18729010224342346,0.052974432706832886,0.19851191341876984,4.687500222644303e-06
