epoch,loss,mae,val_loss,val_mae,learning_rate
22,0.060577623546123505,0.1906978040933609,0.05206314101815224,0.19849735498428345,0.0001500000071246177
23,0.06273474544286728,0.1853657066822052,0.05002748966217041,0.1943451166152954,0.0001500000071246177
24,0.05248783156275749,0.17442385852336884,0.04660123214125633,0.18666185438632965,0.0001500000071246177
25,0.0545240081846714,0.17580533027648926,0.05153261497616768,0.19797556102275848,0.0001500000071246177
26,0.052697133272886276,0.17250747978687286,0.04930311068892479,0.19316767156124115,0.0001500000071246177
27,0.05565384030342102,0.17985126376152039,0.04942683130502701,0.19361479580402374,0.0001500000071246177
28,0.05340532958507538,0.1740405559539795,0.04836848005652428,0.19134263694286346,0.0001500000071246177
29,0.05119047313928604,0.17070405185222626,0.04971689358353615,0.19456908106803894,0.0001500000071246177
30,0.058037351816892624,0.1822982281446457,0.05014520883560181,0.19564221799373627,0.0001500000071246177
31,0.05541018024086952,0.17730353772640228,0.04596775025129318,0.18628017604351044,0.0001500000071246177
32,0.05472533777356148,0.1782340705394745,0.044022902846336365,0.1815892457962036,0.0001500000071246177
33,0.049415044486522675,0.17219163477420807,0.050327565521001816,0.19650273025035858,0.0001500000071246177
34,0.055638089776039124,0.1804637908935547,0.04495120793581009,0.18423418700695038,0.0001500000071246177
35,0.053843189030885696,0.17480769753456116,0.04808635264635086,0.19164058566093445,0.0001500000071246177
36,0.052587974816560745,0.1740146428346634,0.04394536465406418,0.18197683990001678,0.0001500000071246177
37,0.051070619374513626,0.16996511816978455,0.044833727180957794,0.1843438595533371,0.0001500000071246177
38,0.05220557004213333,0.17330248653888702,0.0428621880710125,0.17970703542232513,0.0001500000071246177
39,0.05399323254823685,0.17398275434970856,0.04953044280409813,0.19577375054359436,0.0001500000071246177
40,0.051484979689121246,0.17053017020225525,0.04072257876396179,0.1745838224887848,0.0001500000071246177
41,0.049393802881240845,0.17311638593673706,0.04868528991937637,0.19409994781017303,0.0001500000071246177
42,0.04952458292245865,0.16769079864025116,0.04423706233501434,0.18348515033721924,0.0001500000071246177
43,0.04762640967965126,0.16927416622638702,0.04803693667054176,0.1927831918001175,0.0001500000071246177
44,0.04896220192313194,0.16872358322143555,0.041873861104249954,0.17791464924812317,0.0001500000071246177
45,0.04694366455078125,0.16422037780284882,0.04486444965004921,0.18547484278678894,0.0001500000071246177
46,0.049567271023988724,0.16753865778446198,0.041295792907476425,0.17670467495918274,0.0001500000071246177
47,0.04675393924117088,0.16637414693832397,0.046468932181596756,0.18952056765556335,0.0001500000071246177
48,0.045587584376335144,0.16108451783657074,0.04176301136612892,0.1781129539012909,0.0001500000071246177
49,0.04935703054070473,0.1670602560043335,0.04708676040172577,0.19124028086662292,0.0001500000071246177
50,0.04471467062830925,0.1648252308368683,0.04026218503713608,0.17470021545886993,0.0001500000071246177
51,0.04589369148015976,0.1611492782831192,0.0449698306620121,0.1864977777004242,0.0001500000071246177
52,0.04525221511721611,0.1611699014902115,0.04278086498379707,0.18135322630405426,0.0001500000071246177
53,0.043023448437452316,0.1606358140707016,0.04225410521030426,0.18011806905269623,0.0001500000071246177
54,0.04299091175198555,0.16397765278816223,0.0394492968916893,0.1729351133108139,0.0001500000071246177
55,0.039780087769031525,0.15439288318157196,0.04250170662999153,0.18090148270130157,0.0001500000071246177
56,0.04528075456619263,0.16405890882015228,0.04100402444601059,0.17730975151062012,0.0001500000071246177
57,0.04103315621614456,0.15474757552146912,0.043759994208812714,0.1841161549091339,0.0001500000071246177
58,0.04128918796777725,0.15458792448043823,0.041493069380521774,0.17877359688282013,0.0001500000071246177
59,0.03950715810060501,0.15263956785202026,0.04165717214345932,0.17920435965061188,0.0001500000071246177
60,0.03838307037949562,0.153801828622818,0.042081158608198166,0.18031057715415955,0.0001500000071246177
61,0.039993368089199066,0.1523708999156952,0.03671172633767128,0.16648027300834656,0.0001500000071246177
62,0.04267292097210884,0.15493980050086975,0.04449819400906563,0.18638481199741364,0.0001500000071246177
63,0.04394981265068054,0.1563047170639038,0.034299060702323914,0.15991738438606262,0.0001500000071246177
64,0.041608504951000214,0.15598241984844208,0.04896412417292595,0.1973710060119629,0.0001500000071246177
65,0.03814270347356796,0.15090817213058472,0.03526290878653526,0.16269543766975403,0.0001500000071246177
66,0.04176421836018562,0.15779933333396912,0.04629872739315033,0.1910862773656845,0.0001500000071246177
67,0.044524334371089935,0.15985608100891113,0.03515288978815079,0.1626349687576294,0.0001500000071246177
68,0.04013888165354729,0.15187403559684753,0.04389962926506996,0.18533141911029816,0.0001500000071246177
69,0.03809254616498947,0.15201793611049652,0.04067043960094452,0.17731884121894836,0.0001500000071246177
70,0.040590036660432816,0.15453782677650452,0.03655771538615227,0.16670112311840057,0.0001500000071246177
71,0.03936563804745674,0.15348990261554718,0.043452415615320206,0.18442513048648834,0.0001500000071246177
72,0.038840401917696,0.14998885989189148,0.03510115295648575,0.1628505140542984,0.0001500000071246177
73,0.03645223379135132,0.1502605527639389,0.04122791439294815,0.17890280485153198,0.0001500000071246177
74,0.03585755452513695,0.14515991508960724,0.03408254310488701,0.16016848385334015,0.0001500000071246177
75,0.03847469761967659,0.14913782477378845,0.036659739911556244,0.1671033501625061,0.0001500000071246177
76,0.03720930963754654,0.148349329829216,0.03789538890123367,0.17049990594387054,0.0001500000071246177
77,0.034986939281225204,0.14401017129421234,0.03831375017762184,0.1716468781232834,0.0001500000071246177
78,0.03675229847431183,0.14938674867153168,0.03338070213794708,0.15822677314281464,0.0001500000071246177
79,0.03617635369300842,0.1478559672832489,0.040538303554058075,0.17749394476413727,0.0001500000071246177
80,0.03836977854371071,0.14849545061588287,0.0344836488366127,0.16169720888137817,0.0001500000071246177
81,0.03794925659894943,0.14942659437656403,0.03820813074707985,0.17162179946899414,0.0001500000071246177
82,0.0334731824696064,0.14366284012794495,0.03920359909534454,0.17438051104545593,0.0001500000071246177
83,0.03279806673526764,0.1423134058713913,0.03946426138281822,0.17523247003555298,0.0001500000071246177
84,0.03417183458805084,0.14494723081588745,0.03668125346302986,0.16805724799633026,0.0001500000071246177
85,0.03833009675145149,0.15155237913131714,0.038665592670440674,0.17328797280788422,0.0001500000071246177
86,0.0376100093126297,0.15254873037338257,0.035860758274793625,0.1660536378622055,0.0001500000071246177
87,0.037960540503263474,0.15022152662277222,0.03509276732802391,0.1639956682920456,0.0001500000071246177
88,0.03398456051945686,0.14138229191303253,0.040032628923654556,0.17712903022766113,0.0001500000071246177
89,0.03561297804117203,0.14419081807136536,0.03418150171637535,0.161807119846344,0.0001500000071246177
90,0.03351551294326782,0.1401343196630478,0.04332369193434715,0.18549750745296478,0.0001500000071246177
91,0.034791093319654465,0.1451958417892456,0.034822870045900345,0.16367439925670624,7.500000356230885e-05
92,0.033351119607686996,0.1388101875782013,0.035861849784851074,0.16645726561546326,7.500000356230885e-05
93,0.034641388803720474,0.14221130311489105,0.035377729684114456,0.16520275175571442,7.500000356230885e-05
94,0.03204595297574997,0.1390458345413208,0.034904852509498596,0.16402515769004822,7.500000356230885e-05
95,0.032732587307691574,0.13971039652824402,0.033413298428058624,0.16004623472690582,7.500000356230885e-05
96,0.03375297412276268,0.14022593200206757,0.03855156525969505,0.17378155887126923,7.500000356230885e-05
97,0.034581419080495834,0.14704374969005585,0.035301245748996735,0.16509240865707397,7.500000356230885e-05
98,0.036870699375867844,0.1433883160352707,0.03281794860959053,0.15849512815475464,7.500000356230885e-05
99,0.033795371651649475,0.1408827155828476,0.0393926203250885,0.17610323429107666,7.500000356230885e-05
100,0.03522137552499771,0.1445259004831314,0.031770456582307816,0.1556476503610611,7.500000356230885e-05
101,0.03548718988895416,0.1444823145866394,0.03442935273051262,0.16288664937019348,7.500000356230885e-05
102,0.03629598394036293,0.14341416954994202,0.0352742075920105,0.16531099379062653,7.500000356230885e-05
103,0.03480420634150505,0.14281029999256134,0.0357460156083107,0.16663222014904022,7.500000356230885e-05
104,0.033473413437604904,0.14109359681606293,0.035541024059057236,0.16617938876152039,7.500000356230885e-05
105,0.034287672489881516,0.14475847780704498,0.03864500671625137,0.17438176274299622,7.500000356230885e-05
106,0.034235939383506775,0.14416733384132385,0.035356730222702026,0.16575026512145996,7.500000356230885e-05
107,0.0331246554851532,0.1377766728401184,0.03600751608610153,0.16755995154380798,7.500000356230885e-05
108,0.03536957874894142,0.14008794724941254,0.03436854109168053,0.16307903826236725,7.500000356230885e-05
109,0.029306473210453987,0.13248440623283386,0.03335363417863846,0.16022013127803802,7.500000356230885e-05
110,0.034302424639463425,0.14091578125953674,0.036924809217453,0.17004205286502838,7.500000356230885e-05
111,0.03326425328850746,0.1402721107006073,0.03797666355967522,0.1728510707616806,7.500000356230885e-05
112,0.03476383537054062,0.14339123666286469,0.03285106644034386,0.15885518491268158,7.500000356230885e-05
113,0.03285769745707512,0.1371193677186966,0.03342827782034874,0.1605273336172104,3.7500001781154424e-05
114,0.03361959382891655,0.13750331103801727,0.0332174189388752,0.15995295345783234,3.7500001781154424e-05
115,0.030260959640145302,0.1357387900352478,0.03336657956242561,0.16040225327014923,3.7500001781154424e-05
116,0.030636103823781013,0.13468092679977417,0.03389076143503189,0.16190867125988007,3.7500001781154424e-05
117,0.033213719725608826,0.14156176149845123,0.033128175884485245,0.159737229347229,3.7500001781154424e-05
118,0.029730426147580147,0.1355622410774231,0.03256667032837868,0.15815423429012299,3.7500001781154424e-05
119,0.028534438461065292,0.13145944476127625,0.03327226638793945,0.16026188433170319,3.7500001781154424e-05
120,0.03245621919631958,0.14045597612857819,0.03376516327261925,0.16167357563972473,3.7500001781154424e-05
121,0.03084609843790531,0.1329251080751419,0.03467419371008873,0.1642342209815979,3.7500001781154424e-05
122,0.03262073174118996,0.14109817147254944,0.03388529270887375,0.1620350182056427,3.7500001781154424e-05
123,0.030636362731456757,0.13322629034519196,0.0325622633099556,0.15824353694915771,3.7500001781154424e-05
124,0.03684969246387482,0.14227324724197388,0.03276309370994568,0.15884563326835632,3.7500001781154424e-05
125,0.030456414446234703,0.13101539015769958,0.03349146246910095,0.16095636785030365,1.8750000890577212e-05
126,0.030301634222269058,0.13456963002681732,0.033325400203466415,0.16047944128513336,1.8750000890577212e-05
127,0.030887851491570473,0.13564550876617432,0.03188532218337059,0.15631045401096344,1.8750000890577212e-05
128,0.03194018825888634,0.13539066910743713,0.033763207495212555,0.16173921525478363,1.8750000890577212e-05
129,0.030593033879995346,0.13718701899051666,0.033444881439208984,0.16086073219776154,1.8750000890577212e-05
130,0.0307064950466156,0.1343621462583542,0.03261727839708328,0.15849310159683228,1.8750000890577212e-05
