epoch,loss,mae,val_loss,val_mae,learning_rate
62,0.04942947253584862,0.17049413919448853,0.03674917295575142,0.1640179455280304,1.8750000890577212e-05
63,0.053438156843185425,0.17571823298931122,0.03631274402141571,0.16285519301891327,1.8750000890577212e-05
64,0.05137374624609947,0.1703539937734604,0.0360695943236351,0.162216454744339,1.8750000890577212e-05
65,0.05004584789276123,0.1713501513004303,0.03619295358657837,0.16257287561893463,1.8750000890577212e-05
66,0.0533912256360054,0.1737682819366455,0.03679504990577698,0.1641894429922104,9.375000445288606e-06
67,0.05436030030250549,0.1761164516210556,0.036213211715221405,0.16261714696884155,9.375000445288606e-06
68,0.05432684347033501,0.17225033044815063,0.036138925701379776,0.16244006156921387,9.375000445288606e-06
69,0.046548813581466675,0.16659171879291534,0.03627116605639458,0.16280843317508698,9.375000445288606e-06
70,0.05624402314424515,0.17536112666130066,0.03652636706829071,0.16350099444389343,9.375000445288606e-06
71,0.055987607687711716,0.17776186764240265,0.0365622416138649,0.16360726952552795,9.375000445288606e-06
72,0.04953750595450401,0.17007677257061005,0.03590596467256546,0.16183853149414062,9.375000445288606e-06
73,0.049665067344903946,0.1694498360157013,0.03571188077330589,0.16133466362953186,9.375000445288606e-06
74,0.051278214901685715,0.16744735836982727,0.035380080342292786,0.16045206785202026,9.375000445288606e-06
75,0.0463094525039196,0.16041338443756104,0.03565271198749542,0.1611972600221634,9.375000445288606e-06
76,0.05040835589170456,0.17008882761001587,0.03572931885719299,0.1614019125699997,9.375000445288606e-06
77,0.054294757544994354,0.17605715990066528,0.03547525033354759,0.16073516011238098,9.375000445288606e-06
78,0.053630515933036804,0.17590099573135376,0.03531431406736374,0.1603117138147354,4.687500222644303e-06
79,0.04995931312441826,0.17151835560798645,0.035284604877233505,0.160234272480011,4.687500222644303e-06
80,0.05216650664806366,0.17184965312480927,0.035267509520053864,0.16019092500209808,4.687500222644303e-06
81,0.05001602694392204,0.17173662781715393,0.03530058637261391,0.16028226912021637,4.687500222644303e-06
82,0.04889960214495659,0.1688108891248703,0.035361357033252716,0.16044586896896362,4.687500222644303e-06
83,0.048658587038517,0.16790220141410828,0.03541109710931778,0.16058315336704254,4.687500222644303e-06
84,0.05196163058280945,0.17232155799865723,0.03526391088962555,0.16018453240394592,4.687500222644303e-06
85,0.049787309020757675,0.1677703857421875,0.035486456006765366,0.16079072654247284,4.687500222644303e-06
86,0.050434745848178864,0.17444637417793274,0.03544813022017479,0.16068507730960846,4.687500222644303e-06
87,0.05139141157269478,0.1700620800256729,0.035675838589668274,0.1612921804189682,4.687500222644303e-06
88,0.049449771642684937,0.1686815768480301,0.03570373356342316,0.16136334836483002,4.687500222644303e-06
89,0.047751717269420624,0.1662527471780777,0.03560379147529602,0.16110338270664215,4.687500222644303e-06
90,0.044510263949632645,0.16344356536865234,0.03557240962982178,0.16102328896522522,2.3437501113221515e-06
91,0.05203740671277046,0.1719871461391449,0.03551574423909187,0.16086983680725098,2.3437501113221515e-06
92,0.05228453502058983,0.1775880753993988,0.03550421819090843,0.1608418971300125,2.3437501113221515e-06
93,0.04677368700504303,0.1652112901210785,0.03549882769584656,0.16082803905010223,2.3437501113221515e-06
94,0.049107860773801804,0.16877104341983795,0.03555905446410179,0.16099436581134796,2.3437501113221515e-06
95,0.050143927335739136,0.16948385536670685,0.03550766408443451,0.1608559936285019,2.3437501113221515e-06
96,0.05095718428492546,0.17540395259857178,0.03565051034092903,0.16124191880226135,2.3437501113221515e-06
97,0.05466316640377045,0.1764782816171646,0.03569524362683296,0.1613662838935852,2.3437501113221515e-06
98,0.056000273674726486,0.17695654928684235,0.03576246276497841,0.16154539585113525,2.3437501113221515e-06
99,0.05441044643521309,0.1767645627260208,0.03570975363254547,0.16141022741794586,2.3437501113221515e-06
100,0.048277102410793304,0.16790246963500977,0.03567655384540558,0.16132010519504547,2.3437501113221515e-06
101,0.05118978023529053,0.17154228687286377,0.03554403781890869,0.16096848249435425,2.3437501113221515e-06
102,0.0524456687271595,0.1735466867685318,0.0355263352394104,0.16092151403427124,1.1718750556610757e-06
103,0.05053114891052246,0.17010712623596191,0.03554321080446243,0.1609669327735901,1.1718750556610757e-06
104,0.055239785462617874,0.17662270367145538,0.03550257906317711,0.16085870563983917,1.1718750556610757e-06
105,0.049840524792671204,0.17415358126163483,0.035525985062122345,0.1609228253364563,1.1718750556610757e-06
106,0.048661764711141586,0.16835881769657135,0.03554766625165939,0.16097983717918396,1.1718750556610757e-06
107,0.05225210264325142,0.17413413524627686,0.035511989146471024,0.1608877331018448,1.1718750556610757e-06
108,0.050455331802368164,0.17147046327590942,0.03552519530057907,0.16092388331890106,1.1718750556610757e-06
109,0.05091913789510727,0.17158997058868408,0.035523317754268646,0.16091986000537872,1.1718750556610757e-06
110,0.04769885912537575,0.17284375429153442,0.035490695387125015,0.16083411872386932,1.1718750556610757e-06
