epoch,loss,mae,val_loss,val_mae,learning_rate
25,0.044438377022743225,0.15742763876914978,0.11170456558465958,0.3044089078903198,0.0003000000142492354
26,0.04640588536858559,0.15667083859443665,0.10646913200616837,0.29654791951179504,0.0003000000142492354
27,0.03793110325932503,0.14839541912078857,0.09302029013633728,0.27513691782951355,0.0003000000142492354
28,0.038017526268959045,0.14908142387866974,0.0945243388414383,0.27771320939064026,0.0003000000142492354
29,0.04364052414894104,0.154349684715271,0.09290012717247009,0.27513575553894043,0.0003000000142492354
30,0.03744785487651825,0.14386409521102905,0.08784963190555573,0.26679977774620056,0.0003000000142492354
31,0.033309753984212875,0.1381738781929016,0.07762762904167175,0.24852319061756134,0.0003000000142492354
32,0.03654453158378601,0.1439661681652069,0.0761505663394928,0.24570821225643158,0.0003000000142492354
33,0.03622148185968399,0.1420399397611618,0.07038471847772598,0.2347566932439804,0.0003000000142492354
34,0.03578852489590645,0.14372755587100983,0.06936054676771164,0.2329176664352417,0.0003000000142492354
35,0.036703161895275116,0.14336234331130981,0.060956910252571106,0.2153661996126175,0.0003000000142492354
36,0.037900764495134354,0.14493733644485474,0.057156071066856384,0.20687279105186462,0.0003000000142492354
37,0.03447069972753525,0.1389133781194687,0.05305725708603859,0.19779962301254272,0.0003000000142492354
38,0.037280529737472534,0.14562711119651794,0.05627280846238136,0.20510931313037872,0.0003000000142492354
39,0.03924607113003731,0.1458757221698761,0.051018133759498596,0.19344863295555115,0.0003000000142492354
40,0.03200725466012955,0.13632886111736298,0.05317439138889313,0.19838851690292358,0.0003000000142492354
41,0.03521064296364784,0.14102959632873535,0.049436211585998535,0.1900205910205841,0.0003000000142492354
42,0.03287087753415108,0.13776478171348572,0.04539254307746887,0.1805102378129959,0.0003000000142492354
43,0.03339628502726555,0.13667574524879456,0.045026279985904694,0.18002688884735107,0.0003000000142492354
44,0.037927646189928055,0.1433037668466568,0.036917299032211304,0.1592196822166443,0.0003000000142492354
45,0.03557075187563896,0.13932418823242188,0.03809034079313278,0.16272225975990295,0.0003000000142492354
46,0.0340663306415081,0.14086368680000305,0.03945480287075043,0.1665237993001938,0.0003000000142492354
47,0.03427118435502052,0.1359114646911621,0.03763660416007042,0.16186250746250153,0.0003000000142492354
48,0.03844064846634865,0.14221158623695374,0.03438474237918854,0.15226814150810242,0.0003000000142492354
49,0.03177858889102936,0.133064404129982,0.03722798079252243,0.16076233983039856,0.0003000000142492354
50,0.035303402692079544,0.13914255797863007,0.03166980296373367,0.14435745775699615,0.0003000000142492354
51,0.0341048389673233,0.1398129016160965,0.03138897940516472,0.1438383013010025,0.0003000000142492354
52,0.036503784358501434,0.14075836539268494,0.029750533401966095,0.13881638646125793,0.0003000000142492354
53,0.03392123803496361,0.1379130780696869,0.029217639937996864,0.1374657154083252,0.0003000000142492354
54,0.031215965747833252,0.13504177331924438,0.031575530767440796,0.14467433094978333,0.0003000000142492354
55,0.03218350186944008,0.13541531562805176,0.030381685122847557,0.1414491981267929,0.0003000000142492354
56,0.03288254886865616,0.13774724304676056,0.03358817845582962,0.15110017359256744,0.0003000000142492354
57,0.032850898802280426,0.13377484679222107,0.028290458023548126,0.13470394909381866,0.0003000000142492354
58,0.03164169564843178,0.13534767925739288,0.03283541277050972,0.1486230045557022,0.0003000000142492354
59,0.03531389310956001,0.13899627327919006,0.026578007265925407,0.12927331030368805,0.0003000000142492354
60,0.03074568696320057,0.1332297921180725,0.028417576104402542,0.13543324172496796,0.0003000000142492354
61,0.03410764038562775,0.1372828632593155,0.027564996853470802,0.1329880952835083,0.0003000000142492354
62,0.02882937528192997,0.12991632521152496,0.030393170192837715,0.14165864884853363,0.0003000000142492354
63,0.029169414192438126,0.1285470873117447,0.027153123170137405,0.13184477388858795,0.0003000000142492354
64,0.02983972802758217,0.12988527119159698,0.030613046139478683,0.14226305484771729,0.0003000000142492354
65,0.03412577137351036,0.13823647797107697,0.02629617415368557,0.12928855419158936,0.0003000000142492354
66,0.028112052008509636,0.12508201599121094,0.02722659893333912,0.13202308118343353,0.0003000000142492354
67,0.0354902409017086,0.14077040553092957,0.02586594596505165,0.12523940205574036,0.0003000000142492354
68,0.030620252713561058,0.13087470829486847,0.02600286528468132,0.1266126036643982,0.0003000000142492354
69,0.02733859419822693,0.1301250010728836,0.025437835603952408,0.12461300194263458,0.0003000000142492354
70,0.026833660900592804,0.1245322898030281,0.02665305882692337,0.13014331459999084,0.0003000000142492354
71,0.02999124862253666,0.1324470490217209,0.02589092217385769,0.12870314717292786,0.0003000000142492354
72,0.031510330736637115,0.12990066409111023,0.02683934010565281,0.12809380888938904,0.0003000000142492354
73,0.02876897342503071,0.12617531418800354,0.025937644764780998,0.1287641078233719,0.0003000000142492354
74,0.026861630380153656,0.12425906211137772,0.02996925078332424,0.13349822163581848,0.0003000000142492354
75,0.026751326397061348,0.12324323505163193,0.028585461899638176,0.13762308657169342,0.0003000000142492354
76,0.02682218886911869,0.12290497869253159,0.027796348556876183,0.13014352321624756,0.0003000000142492354
77,0.030305292457342148,0.1325918436050415,0.026096491143107414,0.12685322761535645,0.0003000000142492354
78,0.02680731751024723,0.1245281845331192,0.028242122381925583,0.1322372704744339,0.0003000000142492354
79,0.02781699039041996,0.12618374824523926,0.026834916323423386,0.13316507637500763,0.0003000000142492354
80,0.03276193141937256,0.13610655069351196,0.0275004580616951,0.12993301451206207,0.0003000000142492354
81,0.031287625432014465,0.1297338753938675,0.027992431074380875,0.13712191581726074,0.0003000000142492354
82,0.031757134944200516,0.12713205814361572,0.02684517204761505,0.13202591240406036,0.0001500000071246177
83,0.027908243238925934,0.12154101580381393,0.026770541444420815,0.13128463923931122,0.0001500000071246177
84,0.02764415368437767,0.12260531634092331,0.026923371478915215,0.13048718869686127,0.0001500000071246177
85,0.023231331259012222,0.11734188348054886,0.026881149038672447,0.13048799335956573,0.0001500000071246177
86,0.02548559382557869,0.12215345352888107,0.027656545862555504,0.13095907866954803,0.0001500000071246177
87,0.02629651129245758,0.11962483823299408,0.02841673232614994,0.13255681097507477,0.0001500000071246177
88,0.02648431621491909,0.12326660752296448,0.027255205437541008,0.13152113556861877,0.0001500000071246177
89,0.02628825604915619,0.12103721499443054,0.027619512751698494,0.13266095519065857,0.0001500000071246177
90,0.02786496840417385,0.12384583055973053,0.026977410539984703,0.1316003054380417,0.0001500000071246177
91,0.02596382424235344,0.12498967349529266,0.026876704767346382,0.13194307684898376,0.0001500000071246177
92,0.02204064652323723,0.1104707345366478,0.026732543483376503,0.1315586417913437,0.0001500000071246177
93,0.027294710278511047,0.1229841411113739,0.027050253003835678,0.1329287886619568,0.0001500000071246177
94,0.023319216445088387,0.11356211453676224,0.027033232152462006,0.133249893784523,7.500000356230885e-05
95,0.024378621950745583,0.11715645343065262,0.02707228995859623,0.13243204355239868,7.500000356230885e-05
96,0.025444835424423218,0.11831378936767578,0.02711845189332962,0.1327144056558609,7.500000356230885e-05
97,0.02752142958343029,0.1238020807504654,0.027331266552209854,0.13239572942256927,7.500000356230885e-05
98,0.025936879217624664,0.1183348223567009,0.02787185087800026,0.1332075446844101,7.500000356230885e-05
99,0.025654232129454613,0.11868555098772049,0.027854450047016144,0.13309891521930695,7.500000356230885e-05
