epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.5630345344543457,0.5767743587493896,0.3150950074195862,0.533377468585968,0.0003000000142492354
2,0.3701905906200409,0.4399060606956482,0.1628168821334839,0.37397491931915283,0.0003000000142492354
3,0.24784736335277557,0.3331497609615326,0.10715464502573013,0.2974347770214081,0.0003000000142492354
4,0.20035557448863983,0.3067834973335266,0.08718322217464447,0.26662611961364746,0.0003000000142492354
5,0.17270226776599884,0.2845008671283722,0.07398685812950134,0.24418026208877563,0.0003000000142492354
6,0.14716807007789612,0.2688722610473633,0.0639580562710762,0.22569045424461365,0.0003000000142492354
7,0.13034048676490784,0.2521795928478241,0.054223354905843735,0.2057882845401764,0.0003000000142492354
8,0.11657918244600296,0.23656757175922394,0.05019344389438629,0.1970926970243454,0.0003000000142492354
9,0.09716742485761642,0.23120169341564178,0.048143960535526276,0.19223985075950623,0.0003000000142492354
10,0.08542575687170029,0.21566134691238403,0.04953406751155853,0.1954815536737442,0.0003000000142492354
11,0.09242191910743713,0.22585543990135193,0.05282339081168175,0.2024739533662796,0.0003000000142492354
12,0.07858792692422867,0.21142056584358215,0.06007758155465126,0.2173898071050644,0.0003000000142492354
13,0.07605063915252686,0.207192525267601,0.05877415090799332,0.21441049873828888,0.0003000000142492354
14,0.07354260236024857,0.19764600694179535,0.070940762758255,0.23833701014518738,0.0003000000142492354
15,0.06700186431407928,0.19585731625556946,0.06255966424942017,0.2214466780424118,0.0003000000142492354
16,0.06149662286043167,0.1887885332107544,0.07511493563652039,0.24560733139514923,0.0003000000142492354
17,0.060473740100860596,0.17901021242141724,0.07560021430253983,0.24648134410381317,0.0003000000142492354
18,0.057380955666303635,0.17936106026172638,0.07922199368476868,0.2529108226299286,0.0003000000142492354
19,0.06330383569002151,0.18292959034442902,0.08665261417627335,0.26625457406044006,0.0003000000142492354
20,0.05712422356009483,0.1805240511894226,0.0717436894774437,0.23853474855422974,0.0003000000142492354
21,0.056585054844617844,0.18001823127269745,0.09757436066865921,0.2848828434944153,0.0003000000142492354
22,0.05990247800946236,0.17605364322662354,0.08123064786195755,0.2563360929489136,0.0001500000071246177
23,0.0512329638004303,0.16934162378311157,0.09312892705202103,0.2772352993488312,0.0001500000071246177
24,0.05028998479247093,0.16547554731369019,0.09091419726610184,0.2734009325504303,0.0001500000071246177
25,0.044233862310647964,0.15762172639369965,0.08692552894353867,0.26626816391944885,0.0001500000071246177
26,0.05745404213666916,0.17519831657409668,0.08750777691602707,0.2671603858470917,0.0001500000071246177
27,0.04797873646020889,0.1598425805568695,0.08967665582895279,0.2708759605884552,0.0001500000071246177
28,0.05067657679319382,0.165793314576149,0.09325621277093887,0.2771810293197632,0.0001500000071246177
29,0.04685921594500542,0.161402627825737,0.09079866856336594,0.27267932891845703,0.0001500000071246177
30,0.04718375951051712,0.15982885658740997,0.09521924704313278,0.28035199642181396,0.0001500000071246177
31,0.051264163106679916,0.168858140707016,0.09405688941478729,0.27824708819389343,0.0001500000071246177
32,0.0440184660255909,0.15818315744400024,0.10374893993139267,0.2944107949733734,0.0001500000071246177
33,0.055366069078445435,0.1723196804523468,0.08948906511068344,0.2704126834869385,0.0001500000071246177
34,0.045724257826805115,0.1618579775094986,0.09210487455129623,0.27499955892562866,7.500000356230885e-05
35,0.044713739305734634,0.15923058986663818,0.09176266938447952,0.27444005012512207,7.500000356230885e-05
36,0.04617968574166298,0.16170033812522888,0.0907161682844162,0.27260345220565796,7.500000356230885e-05
37,0.0424119234085083,0.15478608012199402,0.09030573815107346,0.27199313044548035,7.500000356230885e-05
38,0.04593934863805771,0.16248515248298645,0.09309838712215424,0.27680087089538574,7.500000356230885e-05
39,0.046656977385282516,0.1623588651418686,0.09080301970243454,0.27285146713256836,7.500000356230885e-05
40,0.04755812883377075,0.16011090576648712,0.08955640345811844,0.27065691351890564,7.500000356230885e-05
41,0.04582960903644562,0.15907351672649384,0.08855103701353073,0.2689567506313324,7.500000356230885e-05
42,0.046400487422943115,0.15993697941303253,0.08794090151786804,0.26796755194664,7.500000356230885e-05
43,0.04504884406924248,0.15964075922966003,0.08751868456602097,0.26725104451179504,7.500000356230885e-05
44,0.04216235876083374,0.15331101417541504,0.09077044576406479,0.2729041576385498,7.500000356230885e-05
45,0.04279761388897896,0.15656910836696625,0.09279567748308182,0.2763141095638275,7.500000356230885e-05
46,0.04123714938759804,0.15385116636753082,0.09346040338277817,0.2773999571800232,3.7500001781154424e-05
47,0.04725557565689087,0.16655918955802917,0.09300877898931503,0.27663490176200867,3.7500001781154424e-05
48,0.045147981494665146,0.15950153768062592,0.09168795496225357,0.2743571400642395,3.7500001781154424e-05
49,0.04341130703687668,0.15289504826068878,0.0942264199256897,0.27868449687957764,3.7500001781154424e-05
50,0.0431237667798996,0.15559890866279602,0.09415305405855179,0.27859821915626526,3.7500001781154424e-05
51,0.038995347917079926,0.14763449132442474,0.09421958774328232,0.278713583946228,3.7500001781154424e-05
52,0.04015585407614708,0.14861951768398285,0.09371893852949142,0.27789396047592163,3.7500001781154424e-05
53,0.042443446815013885,0.15414772927761078,0.09280843287706375,0.27626553177833557,3.7500001781154424e-05
54,0.041294485330581665,0.15227803587913513,0.09439385682344437,0.2790146470069885,3.7500001781154424e-05
55,0.043493710458278656,0.15609391033649445,0.09342394769191742,0.2773815989494324,3.7500001781154424e-05
56,0.04467828944325447,0.15582863986492157,0.09255608916282654,0.2758297324180603,3.7500001781154424e-05
57,0.044770050793886185,0.15964600443840027,0.09173821657896042,0.2744636535644531,3.7500001781154424e-05
58,0.04046894237399101,0.15006861090660095,0.09265176951885223,0.27602922916412354,1.8750000890577212e-05
59,0.04071471840143204,0.1531197428703308,0.09267454594373703,0.27609893679618835,1.8750000890577212e-05
60,0.04300990700721741,0.15538561344146729,0.0930011048913002,0.2766129672527313,1.8750000890577212e-05
61,0.04220682382583618,0.15462803840637207,0.09325499087572098,0.2770170271396637,1.8750000890577212e-05
62,0.043742645531892776,0.15434640645980835,0.09408833086490631,0.2784897983074188,1.8750000890577212e-05
