epoch,loss,mae,val_loss,val_mae,learning_rate
35,0.05062582716345787,0.17227055132389069,0.04913492128252983,0.19340333342552185,0.0001500000071246177
36,0.05610043555498123,0.17389406263828278,0.04867912828922272,0.19234199821949005,0.0001500000071246177
37,0.053967226296663284,0.1758032888174057,0.04893802851438522,0.1927727460861206,0.0001500000071246177
38,0.05676451697945595,0.176150381565094,0.0502975732088089,0.19559429585933685,0.0001500000071246177
39,0.05496063083410263,0.17712680995464325,0.05094759166240692,0.19699440896511078,0.0001500000071246177
40,0.05324269086122513,0.1743224412202835,0.05307105556130409,0.20187509059906006,0.0001500000071246177
41,0.0542227141559124,0.1758466362953186,0.054221466183662415,0.20435689389705658,0.0001500000071246177
42,0.05296696349978447,0.17363515496253967,0.057205699384212494,0.2106054425239563,0.0001500000071246177
43,0.05454473942518234,0.17269489169120789,0.057043153792619705,0.2102581113576889,0.0001500000071246177
44,0.05072440952062607,0.170924112200737,0.055973052978515625,0.20792339742183685,0.0001500000071246177
45,0.049814969301223755,0.16924214363098145,0.06023356691002846,0.21681199967861176,7.500000356230885e-05
46,0.05435063689947128,0.17529180645942688,0.061576828360557556,0.21962915360927582,7.500000356230885e-05
47,0.051256150007247925,0.17093819379806519,0.05842497944831848,0.21301992237567902,7.500000356230885e-05
48,0.04759661480784416,0.16699489951133728,0.05737382918596268,0.21084964275360107,7.500000356230885e-05
49,0.054971273988485336,0.17557524144649506,0.057929422706365585,0.21193385124206543,7.500000356230885e-05
50,0.05051598697900772,0.1672157496213913,0.057246170938014984,0.21051324903964996,7.500000356230885e-05
51,0.050045184791088104,0.16873666644096375,0.05728298798203468,0.21048077940940857,7.500000356230885e-05
52,0.04999639838933945,0.16692760586738586,0.06005953997373581,0.21630890667438507,7.500000356230885e-05
53,0.048184365034103394,0.16268931329250336,0.0628579780459404,0.2220929116010666,7.500000356230885e-05
54,0.04939712956547737,0.1655309796333313,0.06266095489263535,0.22170940041542053,7.500000356230885e-05
55,0.050481077283620834,0.16680322587490082,0.06080887094140053,0.21788176894187927,7.500000356230885e-05
56,0.04979000240564346,0.16312094032764435,0.06045369431376457,0.21710635721683502,7.500000356230885e-05
57,0.04688436910510063,0.1626201719045639,0.06078218296170235,0.21779757738113403,3.7500001781154424e-05
58,0.049947548657655716,0.1664970964193344,0.06183607131242752,0.21996863186359406,3.7500001781154424e-05
59,0.05223463475704193,0.1650685966014862,0.0616363100707531,0.2195528745651245,3.7500001781154424e-05
60,0.05282190442085266,0.16936004161834717,0.06064425781369209,0.21746309101581573,3.7500001781154424e-05
61,0.04833522439002991,0.16370350122451782,0.06075632572174072,0.2177615910768509,3.7500001781154424e-05
62,0.049357201904058456,0.1661566197872162,0.059415221214294434,0.21492578089237213,3.7500001781154424e-05
63,0.04714924097061157,0.16137295961380005,0.059217918664216995,0.21445848047733307,3.7500001781154424e-05
64,0.046577338129282,0.1629522293806076,0.05858456715941429,0.2130814641714096,3.7500001781154424e-05
65,0.05260945111513138,0.16972878575325012,0.058820273727178574,0.21354340016841888,3.7500001781154424e-05
66,0.04777037352323532,0.16410206258296967,0.058950334787368774,0.21388432383537292,3.7500001781154424e-05
67,0.050339218229055405,0.1687144935131073,0.05941259115934372,0.2148873507976532,3.7500001781154424e-05
68,0.04667257145047188,0.1658594012260437,0.06025367230176926,0.21661418676376343,3.7500001781154424e-05
69,0.04464847594499588,0.16104193031787872,0.059808455407619476,0.21565678715705872,1.8750000890577212e-05
70,0.04792241007089615,0.16837917268276215,0.059499964118003845,0.21498139202594757,1.8750000890577212e-05
71,0.05111124739050865,0.1661042720079422,0.05965166166424751,0.21527887880802155,1.8750000890577212e-05
