epoch,loss,mae,val_loss,val_mae,learning_rate
48,0.05261625349521637,0.17268870770931244,0.09307342022657394,0.2768600285053253,7.500000356230885e-05
49,0.04868372902274132,0.16465520858764648,0.09390343725681305,0.27823859453201294,7.500000356230885e-05
50,0.0532207116484642,0.17188110947608948,0.094016894698143,0.27837106585502625,7.500000356230885e-05
51,0.053174205124378204,0.16750609874725342,0.09349843114614487,0.2774313986301422,7.500000356230885e-05
52,0.05198254808783531,0.16704019904136658,0.09305796027183533,0.2766319811344147,7.500000356230885e-05
53,0.05148567259311676,0.16892699897289276,0.09358536452054977,0.2775280475616455,3.7500001781154424e-05
54,0.049988195300102234,0.1664474457502365,0.09406373649835587,0.2783513367176056,3.7500001781154424e-05
55,0.05172629654407501,0.16787926852703094,0.09497054666280746,0.2798890173435211,3.7500001781154424e-05
56,0.051686763763427734,0.1675845831632614,0.09520591050386429,0.2802908718585968,3.7500001781154424e-05
57,0.05001232400536537,0.163308784365654,0.0949992835521698,0.2799421548843384,3.7500001781154424e-05
58,0.053493209183216095,0.16991353034973145,0.09451940655708313,0.2791333794593811,3.7500001781154424e-05
59,0.047815803438425064,0.16427451372146606,0.09511170536279678,0.280144602060318,3.7500001781154424e-05
60,0.05320388823747635,0.16986854374408722,0.09495754539966583,0.27986636757850647,3.7500001781154424e-05
61,0.056835051625967026,0.17318683862686157,0.09494223445653915,0.27982890605926514,3.7500001781154424e-05
62,0.05344272777438164,0.1623106151819229,0.09503181278705597,0.27998173236846924,3.7500001781154424e-05
63,0.04760170355439186,0.16369648277759552,0.09620736539363861,0.2819794714450836,3.7500001781154424e-05
64,0.048832181841135025,0.165059894323349,0.09513098746538162,0.2801607847213745,3.7500001781154424e-05
65,0.055589962750673294,0.16935060918331146,0.09533713012933731,0.2804999053478241,1.8750000890577212e-05
66,0.05113495886325836,0.1674690842628479,0.09512428194284439,0.2801215946674347,1.8750000890577212e-05
67,0.04789372906088829,0.16108636558055878,0.09554028511047363,0.280818909406662,1.8750000890577212e-05
68,0.04423502832651138,0.15677976608276367,0.09547833353281021,0.2807188332080841,1.8750000890577212e-05
69,0.04848947376012802,0.16486239433288574,0.0951448604464531,0.2801496088504791,1.8750000890577212e-05
70,0.052137866616249084,0.17064544558525085,0.09490576386451721,0.279744952917099,1.8750000890577212e-05
71,0.04594625160098076,0.16118361055850983,0.09484604746103287,0.27963361144065857,1.8750000890577212e-05
72,0.04583420976996422,0.16283723711967468,0.09497885406017303,0.27986055612564087,1.8750000890577212e-05
73,0.04840672388672829,0.16047872602939606,0.09552498161792755,0.2807874381542206,1.8750000890577212e-05
