epoch,loss,mae,val_loss,val_mae,learning_rate
38,0.05730191990733147,0.18517693877220154,0.026186008006334305,0.1325056403875351,0.0003000000142492354
39,0.0613485723733902,0.1891203373670578,0.026110824197530746,0.13226163387298584,0.0003000000142492354
40,0.053218595683574677,0.17492905259132385,0.02623789571225643,0.13308408856391907,0.0003000000142492354
41,0.05747950077056885,0.18100382387638092,0.02662941813468933,0.134641632437706,0.0003000000142492354
42,0.054752085357904434,0.18230962753295898,0.026444073766469955,0.13361118733882904,0.0003000000142492354
43,0.053883347660303116,0.18043972551822662,0.027051541954278946,0.13664068281650543,0.0003000000142492354
44,0.060858577489852905,0.1856454461812973,0.025226665660738945,0.12888753414154053,0.0003000000142492354
45,0.05900959670543671,0.18395918607711792,0.026274966076016426,0.13388200104236603,0.0003000000142492354
46,0.05371089279651642,0.1773497462272644,0.025336697697639465,0.13025686144828796,0.0003000000142492354
47,0.05918705090880394,0.1823624074459076,0.02563699521124363,0.13198332488536835,0.0003000000142492354
48,0.057924170047044754,0.18111038208007812,0.02578022889792919,0.13239862024784088,0.0003000000142492354
49,0.053426314145326614,0.17520935833454132,0.025873573496937752,0.13320279121398926,0.0003000000142492354
50,0.05146613344550133,0.17160558700561523,0.0253448486328125,0.131182461977005,0.0003000000142492354
51,0.050584450364112854,0.17006666958332062,0.025379309430718422,0.13119591772556305,0.0003000000142492354
52,0.05311308428645134,0.17111094295978546,0.02460416406393051,0.12781919538974762,0.0003000000142492354
53,0.053028397262096405,0.1766546666622162,0.027202259749174118,0.13817185163497925,0.0003000000142492354
54,0.05349166318774223,0.1742534041404724,0.0242264773696661,0.12659551203250885,0.0003000000142492354
55,0.05233268812298775,0.1730049103498459,0.025359487161040306,0.13208556175231934,0.0003000000142492354
56,0.05062263831496239,0.16993820667266846,0.02535177767276764,0.1319291591644287,0.0003000000142492354
57,0.04875212907791138,0.16719046235084534,0.025282777845859528,0.1319963037967682,0.0003000000142492354
58,0.053332891315221786,0.1753583699464798,0.024470560252666473,0.12819652259349823,0.0003000000142492354
59,0.054401058703660965,0.17637421190738678,0.026263132691383362,0.13529914617538452,0.0003000000142492354
60,0.04958295077085495,0.17032726109027863,0.025208018720149994,0.131015345454216,0.0003000000142492354
61,0.0541880838572979,0.17545008659362793,0.02548914961516857,0.1325700581073761,0.0003000000142492354
62,0.04633021354675293,0.16410836577415466,0.023953525349497795,0.12684673070907593,0.0003000000142492354
63,0.04660831019282341,0.16252346336841583,0.023676995187997818,0.12605689465999603,0.0003000000142492354
64,0.043860383331775665,0.16203758120536804,0.02487754076719284,0.13084746897220612,0.0003000000142492354
65,0.04879361391067505,0.16874364018440247,0.023745097219944,0.12628427147865295,0.0003000000142492354
66,0.04459947347640991,0.16197404265403748,0.026191046461462975,0.1357308328151703,0.0003000000142492354
67,0.05155199021100998,0.16753827035427094,0.023151466622948647,0.12344447523355484,0.0003000000142492354
68,0.047371674329042435,0.16503708064556122,0.027905231341719627,0.14100293815135956,0.0003000000142492354
69,0.0497465655207634,0.16911357641220093,0.022505369037389755,0.12030336260795593,0.0003000000142492354
70,0.046974025666713715,0.16405780613422394,0.027054952457547188,0.13859134912490845,0.0003000000142492354
71,0.05127653852105141,0.17250370979309082,0.022656910121440887,0.12011226266622543,0.0003000000142492354
72,0.052014000713825226,0.17079831659793854,0.029025258496403694,0.14447306096553802,0.0003000000142492354
73,0.049438681453466415,0.1687605232000351,0.02220551297068596,0.11888732761144638,0.0003000000142492354
74,0.04515980929136276,0.15933910012245178,0.02922535501420498,0.14499147236347198,0.0003000000142492354
75,0.045665107667446136,0.16280655562877655,0.022233951836824417,0.12042497843503952,0.0003000000142492354
76,0.0448528453707695,0.16021151840686798,0.02742650732398033,0.139776349067688,0.0003000000142492354
77,0.0470551922917366,0.1683710366487503,0.02207426354289055,0.12017502635717392,0.0003000000142492354
78,0.045969389379024506,0.1635804921388626,0.02558746375143528,0.13423089683055878,0.0003000000142492354
79,0.04671384021639824,0.1628522127866745,0.021685287356376648,0.11830371618270874,0.0003000000142492354
80,0.04801446571946144,0.1614081859588623,0.025292107835412025,0.13334734737873077,0.0003000000142492354
81,0.047622472047805786,0.1610172837972641,0.022396095097064972,0.12270177900791168,0.0003000000142492354
82,0.042664751410484314,0.1528586596250534,0.025115471333265305,0.13281165063381195,0.0003000000142492354
83,0.04514298960566521,0.1624550074338913,0.021759605035185814,0.11995095014572144,0.0003000000142492354
84,0.043488502502441406,0.15602463483810425,0.025166023522615433,0.13298413157463074,0.0003000000142492354
85,0.040613774210214615,0.15450580418109894,0.021561995148658752,0.1190623939037323,0.0003000000142492354
86,0.040712591260671616,0.15384632349014282,0.02654866874217987,0.13721467554569244,0.0003000000142492354
87,0.040595389902591705,0.15227465331554413,0.021114306524395943,0.11662867665290833,0.0003000000142492354
88,0.04535491019487381,0.15772926807403564,0.028882963582873344,0.14493116736412048,0.0003000000142492354
89,0.044763680547475815,0.16084977984428406,0.02100144699215889,0.11590423434972763,0.0003000000142492354
90,0.04714260995388031,0.16333293914794922,0.028071574866771698,0.14242219924926758,0.0003000000142492354
91,0.047082334756851196,0.1633625030517578,0.020852331072092056,0.11565981805324554,0.0003000000142492354
92,0.041768815368413925,0.15260252356529236,0.02847825363278389,0.14390961825847626,0.0003000000142492354
93,0.04661443829536438,0.16038474440574646,0.020702188834547997,0.11532352864742279,0.0003000000142492354
94,0.0440092496573925,0.15163078904151917,0.026475321501493454,0.1371445655822754,0.0003000000142492354
95,0.04254109039902687,0.1554655283689499,0.02189200185239315,0.12171593308448792,0.0003000000142492354
96,0.04221171885728836,0.15117153525352478,0.024943362921476364,0.13240130245685577,0.0003000000142492354
97,0.045288752764463425,0.161209374666214,0.020513854920864105,0.11532768607139587,0.0003000000142492354
98,0.04376440495252609,0.15394392609596252,0.02178446762263775,0.12170378863811493,0.0003000000142492354
99,0.044060368090867996,0.16006918251514435,0.02048688940703869,0.11556102335453033,0.0003000000142492354
100,0.04424396902322769,0.15517739951610565,0.023287389427423477,0.1272529810667038,0.0003000000142492354
101,0.04625552520155907,0.16139011085033417,0.020619887858629227,0.11364305764436722,0.0003000000142492354
102,0.043232765048742294,0.15293920040130615,0.025439219549298286,0.1344117373228073,0.0003000000142492354
103,0.04775899276137352,0.1631753295660019,0.020736271515488625,0.11363320797681808,0.0003000000142492354
104,0.047048620879650116,0.15655913949012756,0.02326906844973564,0.12731333076953888,0.0003000000142492354
105,0.039205145090818405,0.14956165850162506,0.019833941012620926,0.11339541524648666,0.0003000000142492354
106,0.03777183219790459,0.14529301226139069,0.024415023624897003,0.13119620084762573,0.0003000000142492354
107,0.04038679227232933,0.1524028778076172,0.019593991339206696,0.11250044405460358,0.0003000000142492354
108,0.037818919867277145,0.14913028478622437,0.024778516963124275,0.1326781064271927,0.0003000000142492354
109,0.03946102783083916,0.15100735425949097,0.019868966192007065,0.11404820531606674,0.0003000000142492354
110,0.04020833224058151,0.14607354998588562,0.022151801735162735,0.12373565882444382,0.0003000000142492354
111,0.03813207149505615,0.14752164483070374,0.019829783588647842,0.11420983821153641,0.0003000000142492354
112,0.03613196685910225,0.14086881279945374,0.021023694425821304,0.11968488246202469,0.0003000000142492354
113,0.04100653529167175,0.15142792463302612,0.019507378339767456,0.11311832815408707,0.0003000000142492354
114,0.03668273612856865,0.1424086093902588,0.021187584847211838,0.12057413905858994,0.0003000000142492354
115,0.03964116424322128,0.14885634183883667,0.018969891592860222,0.11008516699075699,0.0003000000142492354
116,0.04053584858775139,0.14954179525375366,0.02012794278562069,0.11639702320098877,0.0003000000142492354
117,0.03970460593700409,0.14970432221889496,0.018766790628433228,0.10974765568971634,0.0003000000142492354
118,0.041922640055418015,0.14795146882534027,0.02203228697180748,0.12431888282299042,0.0003000000142492354
119,0.04368467256426811,0.1553008109331131,0.019066084176301956,0.10989614576101303,0.0003000000142492354
120,0.04194029048085213,0.14801444113254547,0.025280650705099106,0.13595077395439148,0.0003000000142492354
121,0.05016933009028435,0.16577398777008057,0.020519405603408813,0.11257202923297882,0.0003000000142492354
122,0.04855503514409065,0.16068701446056366,0.020955609157681465,0.12014766037464142,0.0003000000142492354
123,0.04001613333821297,0.15282365679740906,0.018619811162352562,0.1088954508304596,0.0003000000142492354
124,0.04061916097998619,0.15082842111587524,0.019750190898776054,0.11588488519191742,0.0003000000142492354
125,0.040192872285842896,0.14816534519195557,0.018093204125761986,0.10881588608026505,0.0003000000142492354
126,0.04072478786110878,0.14269442856311798,0.0179375521838665,0.10821188986301422,0.0003000000142492354
127,0.036675430834293365,0.14448793232440948,0.01795390620827675,0.10887599736452103,0.0003000000142492354
128,0.03530608490109444,0.14188140630722046,0.01839296519756317,0.11068397760391235,0.0003000000142492354
129,0.03486169874668121,0.1449766904115677,0.017765166237950325,0.1080729216337204,0.0003000000142492354
130,0.035902805626392365,0.14330117404460907,0.022437192499637604,0.12649138271808624,0.0003000000142492354
131,0.040672462433576584,0.14712326228618622,0.017826354131102562,0.10753781348466873,0.0003000000142492354
132,0.037804167717695236,0.13953809440135956,0.023884957656264305,0.1318470537662506,0.0003000000142492354
133,0.0381242111325264,0.1430966556072235,0.017551997676491737,0.10683569312095642,0.0003000000142492354
134,0.0363093800842762,0.141283318400383,0.02326064556837082,0.12955771386623383,0.0003000000142492354
135,0.036572329699993134,0.14194074273109436,0.017735237255692482,0.10895603150129318,0.0003000000142492354
136,0.03334890678524971,0.13825161755084991,0.018558913841843605,0.11217767745256424,0.0003000000142492354
137,0.03692156821489334,0.14198479056358337,0.017512783408164978,0.10823506116867065,0.0003000000142492354
138,0.03414267674088478,0.13992191851139069,0.01924842596054077,0.114967942237854,0.0003000000142492354
139,0.03327566385269165,0.13727164268493652,0.017197048291563988,0.10705892741680145,0.0003000000142492354
140,0.033821310847997665,0.13955499231815338,0.023215122520923615,0.1298971325159073,0.0003000000142492354
141,0.04130200669169426,0.1485220193862915,0.01782401092350483,0.10734032094478607,0.0003000000142492354
142,0.03885708004236221,0.14765925705432892,0.020933106541633606,0.12148615717887878,0.0003000000142492354
143,0.041444554924964905,0.14772222936153412,0.017606889829039574,0.10682938247919083,0.0003000000142492354
144,0.03826938197016716,0.14409831166267395,0.023127513006329536,0.12957637012004852,0.0003000000142492354
145,0.04347841069102287,0.15413354337215424,0.018267590552568436,0.10816136002540588,0.0003000000142492354
146,0.039004065096378326,0.14332851767539978,0.021735412999987602,0.12447052448987961,0.0003000000142492354
147,0.037612587213516235,0.14476101100444794,0.017701981589198112,0.10948353260755539,0.0003000000142492354
148,0.035604726523160934,0.13941867649555206,0.02020701952278614,0.11922542005777359,0.0003000000142492354
149,0.03416382521390915,0.13948026299476624,0.01770494505763054,0.10956603288650513,0.0003000000142492354
150,0.03188762068748474,0.133204847574234,0.021936696022748947,0.12553732097148895,0.0003000000142492354
151,0.03375278785824776,0.13707299530506134,0.017070002853870392,0.10725951939821243,0.0003000000142492354
152,0.030678143724799156,0.1314765363931656,0.020020000636577606,0.11869311332702637,0.0003000000142492354
153,0.0325426422059536,0.13495172560214996,0.01698029786348343,0.10703443735837936,0.0003000000142492354
154,0.030822521075606346,0.13046343624591827,0.01708495244383812,0.10731139034032822,0.0003000000142492354
155,0.03087734244763851,0.1359691619873047,0.017998937517404556,0.11085215955972672,0.0003000000142492354
156,0.031082693487405777,0.13199159502983093,0.018406901508569717,0.11258988082408905,0.0003000000142492354
157,0.03247959911823273,0.1348007172346115,0.016793154180049896,0.10670679062604904,0.0003000000142492354
158,0.03100244700908661,0.1311579793691635,0.023211253806948662,0.13043440878391266,0.0003000000142492354
159,0.032002806663513184,0.13273459672927856,0.016523880884051323,0.10508576035499573,0.0003000000142492354
160,0.03527181223034859,0.13921169936656952,0.022291427478194237,0.12684175372123718,0.0003000000142492354
161,0.03896232694387436,0.14289121329784393,0.016596252098679543,0.1052306592464447,0.0003000000142492354
162,0.031100356951355934,0.1327001303434372,0.020100252702832222,0.11924969404935837,0.0003000000142492354
163,0.03268614783883095,0.1344819813966751,0.016249410808086395,0.1038265973329544,0.0003000000142492354
164,0.034997932612895966,0.1377507597208023,0.019974423572421074,0.11875823885202408,0.0003000000142492354
165,0.034070275723934174,0.13464392721652985,0.01640171930193901,0.10407032072544098,0.0003000000142492354
166,0.03162838891148567,0.13203486800193787,0.016349107027053833,0.10479351133108139,0.0003000000142492354
167,0.029124906286597252,0.12669365108013153,0.016673661768436432,0.10629403591156006,0.0003000000142492354
168,0.030355751514434814,0.1291850060224533,0.01976640708744526,0.11805157363414764,0.0003000000142492354
169,0.033766258507966995,0.13442713022232056,0.016215231269598007,0.1042327806353569,0.0003000000142492354
170,0.029214685782790184,0.12674999237060547,0.024451667442917824,0.13499635457992554,0.0003000000142492354
171,0.03600688651204109,0.13741761445999146,0.01606929861009121,0.10351790487766266,0.0003000000142492354
172,0.03194541111588478,0.13039343059062958,0.021815169602632523,0.12534376978874207,0.0003000000142492354
173,0.030889365822076797,0.1341838240623474,0.01634124107658863,0.1045091301202774,0.0003000000142492354
174,0.030977219343185425,0.1281088888645172,0.021681543439626694,0.12496776878833771,0.0003000000142492354
175,0.029772458598017693,0.12722797691822052,0.01639399118721485,0.10478139668703079,0.0003000000142492354
176,0.03189331293106079,0.13467293977737427,0.019111616536974907,0.11567613482475281,0.0003000000142492354
177,0.03312966227531433,0.13072873651981354,0.0163019597530365,0.1048077866435051,0.0003000000142492354
178,0.03243894875049591,0.1329801082611084,0.023306291550397873,0.13090871274471283,0.0003000000142492354
179,0.0353449285030365,0.1374037116765976,0.016291899606585503,0.10490144789218903,0.0003000000142492354
180,0.03286158666014671,0.1338975727558136,0.019830171018838882,0.11838383972644806,0.0003000000142492354
181,0.03598448634147644,0.138814777135849,0.0163189098238945,0.10481952875852585,0.0003000000142492354
182,0.037206221371889114,0.14175371825695038,0.02167707309126854,0.12519152462482452,0.0003000000142492354
183,0.03629815950989723,0.1404738426208496,0.016972463577985764,0.10544249415397644,0.0003000000142492354
184,0.03620854392647743,0.1390206217765808,0.01639145240187645,0.10584922879934311,0.0001500000071246177
185,0.028254810720682144,0.12573160231113434,0.01594940759241581,0.10386598855257034,0.0001500000071246177
186,0.02742924913764,0.1256553679704666,0.01669161766767502,0.10697019845247269,0.0001500000071246177
187,0.025072846561670303,0.11883657425642014,0.015779893845319748,0.10302499681711197,0.0001500000071246177
188,0.026892831549048424,0.12341655045747757,0.016618572175502777,0.10677440464496613,0.0001500000071246177
189,0.02696993015706539,0.12346445024013519,0.016508586704730988,0.10646478086709976,0.0001500000071246177
190,0.02844827063381672,0.12826959788799286,0.017877617850899696,0.11115247756242752,0.0001500000071246177
191,0.028332460671663284,0.13011440634727478,0.017974909394979477,0.1115385890007019,0.0001500000071246177
192,0.029736286029219627,0.12501659989356995,0.01652316376566887,0.10670173168182373,0.0001500000071246177
193,0.03025386855006218,0.1281023770570755,0.016830390319228172,0.1077984869480133,0.0001500000071246177
194,0.02668621763586998,0.121379055082798,0.0167574230581522,0.10749778896570206,0.0001500000071246177
195,0.02555491030216217,0.11887885630130768,0.016453873366117477,0.10645592212677002,0.0001500000071246177
196,0.02736600488424301,0.1237449198961258,0.01676236093044281,0.10768871754407883,0.0001500000071246177
197,0.027263125404715538,0.1241404190659523,0.016738157719373703,0.10769858956336975,0.0001500000071246177
198,0.025649482384324074,0.12100733816623688,0.01643913798034191,0.10660062730312347,0.0001500000071246177
199,0.029909679666161537,0.12818112969398499,0.016927337273955345,0.10826995968818665,0.0001500000071246177
200,0.02614622935652733,0.12329263985157013,0.01673690788447857,0.10765982419252396,7.500000356230885e-05
201,0.02298862300813198,0.11211249977350235,0.017305100336670876,0.10944485664367676,7.500000356230885e-05
202,0.029123567044734955,0.12134671211242676,0.016499370336532593,0.10684963315725327,7.500000356230885e-05
203,0.02896350622177124,0.12648048996925354,0.016630668193101883,0.10732123255729675,7.500000356230885e-05
204,0.023065734654664993,0.11325764656066895,0.016412202268838882,0.10652531683444977,7.500000356230885e-05
205,0.028512796387076378,0.12633593380451202,0.01685289293527603,0.10811156779527664,7.500000356230885e-05
206,0.02957150898873806,0.12190850079059601,0.01615074835717678,0.10540503263473511,7.500000356230885e-05
207,0.02824006788432598,0.12600336968898773,0.01611662656068802,0.10525189340114594,7.500000356230885e-05
208,0.024830514565110207,0.12043894827365875,0.01660238951444626,0.10719360411167145,7.500000356230885e-05
209,0.026743343099951744,0.12122312188148499,0.015989795327186584,0.10472619533538818,7.500000356230885e-05
210,0.028058916330337524,0.12436864525079727,0.016076717525720596,0.1051008477807045,7.500000356230885e-05
211,0.025712359696626663,0.11967623978853226,0.016347117722034454,0.10626459866762161,7.500000356230885e-05
212,0.02746925875544548,0.12339932471513748,0.015989799052476883,0.10478278994560242,3.7500001781154424e-05
213,0.02570178173482418,0.12052047252655029,0.015923239290714264,0.10452544689178467,3.7500001781154424e-05
214,0.029265107586979866,0.12803316116333008,0.01602490432560444,0.10498291999101639,3.7500001781154424e-05
215,0.025491127744317055,0.11923214048147202,0.016051413491368294,0.10511782765388489,3.7500001781154424e-05
216,0.026710914447903633,0.12051081657409668,0.016063569113612175,0.1051698848605156,3.7500001781154424e-05
217,0.027167584747076035,0.12082193791866302,0.01579475589096546,0.10399092733860016,3.7500001781154424e-05
