epoch,loss,mae,val_loss,val_mae,learning_rate
46,0.03953827545046806,0.1549692451953888,0.02521274797618389,0.11490906029939651,0.0003000000142492354
47,0.03899189829826355,0.15097607672214508,0.024849049746990204,0.11455131322145462,0.0003000000142492354
48,0.036189965903759,0.14291511476039886,0.02500004693865776,0.11455079168081284,0.0003000000142492354
49,0.03583171218633652,0.14309851825237274,0.023576049134135246,0.1129109263420105,0.0003000000142492354
50,0.034555286169052124,0.140948086977005,0.02270215004682541,0.11294111609458923,0.0003000000142492354
51,0.04023466631770134,0.15338753163814545,0.02350393310189247,0.11250366270542145,0.0003000000142492354
52,0.03964587301015854,0.15409651398658752,0.02269562892615795,0.11298922449350357,0.0003000000142492354
53,0.03715629130601883,0.14660786092281342,0.02083837240934372,0.11250182241201401,0.0003000000142492354
54,0.03805820271372795,0.1500306874513626,0.028333311900496483,0.11947236210107803,0.0003000000142492354
55,0.033682145178318024,0.14322200417518616,0.020476341247558594,0.11294347047805786,0.0003000000142492354
56,0.035546135157346725,0.1448993980884552,0.02813461422920227,0.11914139240980148,0.0003000000142492354
57,0.035576459020376205,0.1424555778503418,0.020433714613318443,0.11399620026350021,0.0003000000142492354
58,0.039527107030153275,0.15177272260189056,0.040144503116607666,0.14771577715873718,0.0003000000142492354
59,0.03923622518777847,0.15334783494472504,0.020558062940835953,0.11619960516691208,0.0003000000142492354
60,0.038867413997650146,0.15182740986347198,0.040435098111629486,0.14893236756324768,0.0003000000142492354
61,0.0429128035902977,0.15821358561515808,0.022791024297475815,0.12603884935379028,0.0003000000142492354
62,0.04290064796805382,0.15333515405654907,0.04749670252203941,0.1676170974969864,0.0003000000142492354
63,0.042583316564559937,0.15435117483139038,0.021101627498865128,0.11973674595355988,0.0003000000142492354
64,0.03923603147268295,0.14852160215377808,0.04174847900867462,0.15357348322868347,0.0003000000142492354
65,0.035754717886447906,0.1422356367111206,0.01976085640490055,0.11218178272247314,0.0003000000142492354
66,0.03205065429210663,0.13645228743553162,0.03379512205719948,0.13365624845027924,0.0003000000142492354
67,0.031234975904226303,0.13222883641719818,0.020641619339585304,0.10919011384248734,0.0003000000142492354
68,0.03554341569542885,0.14143027365207672,0.03185514733195305,0.12857051193714142,0.0003000000142492354
69,0.03134699538350105,0.13343624770641327,0.02105487510561943,0.10920456796884537,0.0003000000142492354
70,0.028257030993700027,0.12662725150585175,0.03137560561299324,0.12739823758602142,0.0003000000142492354
71,0.033815667033195496,0.13750629127025604,0.02257615141570568,0.10953767597675323,0.0003000000142492354
72,0.030144723132252693,0.1329801082611084,0.028096681460738182,0.11978714168071747,0.0003000000142492354
73,0.028816457837820053,0.13114939630031586,0.02276456542313099,0.10976497083902359,0.0003000000142492354
74,0.027402551844716072,0.1284991055727005,0.024229243397712708,0.11214406043291092,0.0003000000142492354
75,0.03135624900460243,0.1328352987766266,0.023313287645578384,0.11047271639108658,0.0003000000142492354
76,0.03018508478999138,0.13549497723579407,0.022776855155825615,0.109360471367836,0.0003000000142492354
77,0.028944475576281548,0.1298740804195404,0.028201278299093246,0.11982675641775131,0.0003000000142492354
78,0.03092951513826847,0.13323365151882172,0.023372013121843338,0.11063944548368454,0.0001500000071246177
79,0.031236538663506508,0.1302105337381363,0.02224835567176342,0.10858738422393799,0.0001500000071246177
80,0.028834106400609016,0.1316005438566208,0.026897531002759933,0.1170109361410141,0.0001500000071246177
81,0.027840403839945793,0.12742149829864502,0.02260870672762394,0.10906358808279037,0.0001500000071246177
82,0.028129275888204575,0.1276511549949646,0.026255333796143532,0.11560653895139694,0.0001500000071246177
83,0.02675766684114933,0.12526963651180267,0.023155804723501205,0.10979869961738586,0.0001500000071246177
84,0.026561850681900978,0.12447197735309601,0.024621443822979927,0.1123017966747284,0.0001500000071246177
85,0.02841237746179104,0.12777277827262878,0.02224973775446415,0.10833495855331421,0.0001500000071246177
86,0.027530552819371223,0.12334626168012619,0.02445153519511223,0.11220333725214005,0.0001500000071246177
87,0.027616268023848534,0.12787780165672302,0.02071901224553585,0.1067330539226532,0.0001500000071246177
88,0.031099958345294,0.13199137151241302,0.025213133543729782,0.1137295812368393,0.0001500000071246177
89,0.026190586388111115,0.12265853583812714,0.020536327734589577,0.10651702433824539,0.0001500000071246177
90,0.029444415122270584,0.1285071223974228,0.023927854374051094,0.11070731282234192,7.500000356230885e-05
91,0.0276534054428339,0.12467247992753983,0.022483540698885918,0.10832925140857697,7.500000356230885e-05
92,0.028025535866618156,0.1258651167154312,0.021970178931951523,0.1074562519788742,7.500000356230885e-05
93,0.02694922499358654,0.12397806346416473,0.02441972680389881,0.11140624433755875,7.500000356230885e-05
94,0.02769780531525612,0.12377647310495377,0.024223538115620613,0.11108257621526718,7.500000356230885e-05
95,0.027159109711647034,0.1261512190103531,0.025655021890997887,0.11434566229581833,7.500000356230885e-05
