epoch,loss,mae,val_loss,val_mae,learning_rate
95,0.039650049060583115,0.15123382210731506,0.026264868676662445,0.12083633989095688,0.0001500000071246177
96,0.04495280608534813,0.16119682788848877,0.02468000538647175,0.12126076966524124,0.0001500000071246177
97,0.04356924816966057,0.1607278436422348,0.024411283433437347,0.12159527093172073,7.500000356230885e-05
98,0.04163048416376114,0.15651161968708038,0.024488946422934532,0.12140365689992905,7.500000356230885e-05
99,0.04096180945634842,0.15589164197444916,0.024787520989775658,0.12109319865703583,7.500000356230885e-05
100,0.041453730314970016,0.15423448383808136,0.025213679298758507,0.12087873369455338,7.500000356230885e-05
101,0.039929479360580444,0.15172775089740753,0.024676678702235222,0.12115693092346191,7.500000356230885e-05
102,0.039077505469322205,0.15188707411289215,0.024755097925662994,0.1211104542016983,7.500000356230885e-05
103,0.042175762355327606,0.15224593877792358,0.024775950238108635,0.12109604477882385,7.500000356230885e-05
104,0.04280412197113037,0.15762768685817719,0.024859851226210594,0.12103036046028137,7.500000356230885e-05
105,0.04031286761164665,0.1512542963027954,0.02476504258811474,0.12112819403409958,7.500000356230885e-05
106,0.03967937454581261,0.15370601415634155,0.02490050345659256,0.12105268985033035,7.500000356230885e-05
107,0.04269912466406822,0.15574418008327484,0.02613905631005764,0.12074437737464905,7.500000356230885e-05
108,0.045522451400756836,0.16061362624168396,0.025947516784071922,0.1207314282655716,7.500000356230885e-05
109,0.040126997977495193,0.15469226241111755,0.02521240897476673,0.12084894627332687,3.7500001781154424e-05
110,0.042437996715307236,0.15655452013015747,0.024787476286292076,0.12108004838228226,3.7500001781154424e-05
111,0.04097546637058258,0.1562357246875763,0.024845613166689873,0.12100743502378464,3.7500001781154424e-05
112,0.04138278216123581,0.15832966566085815,0.02490116097033024,0.12094657123088837,3.7500001781154424e-05
113,0.039320264011621475,0.14765344560146332,0.02515331096947193,0.12081067264080048,3.7500001781154424e-05
114,0.03943833336234093,0.14884532988071442,0.02529584802687168,0.12076641619205475,3.7500001781154424e-05
