epoch,loss,mae,val_loss,val_mae,learning_rate
52,0.05391398072242737,0.17727449536323547,0.03207581117749214,0.153641477227211,0.0003000000142492354
53,0.04746113717556,0.16876158118247986,0.03119882196187973,0.1512402445077896,0.0003000000142492354
54,0.050328921526670456,0.17169848084449768,0.03122318722307682,0.1513487696647644,0.0003000000142492354
55,0.050154510885477066,0.17515723407268524,0.030902935191988945,0.15045487880706787,0.0003000000142492354
56,0.05140836164355278,0.1770252287387848,0.03081883117556572,0.15024161338806152,0.0003000000142492354
57,0.0514676496386528,0.17353126406669617,0.0308008324354887,0.1502368301153183,0.0003000000142492354
58,0.05279548838734627,0.17959249019622803,0.029198696836829185,0.14532774686813354,0.0003000000142492354
59,0.05047250911593437,0.17549458146095276,0.028500495478510857,0.1429556906223297,0.0003000000142492354
60,0.05102256312966347,0.17291109263896942,0.029530508443713188,0.14638742804527283,0.0003000000142492354
61,0.04937996715307236,0.1724025309085846,0.030046477913856506,0.14803962409496307,0.0003000000142492354
62,0.04811112955212593,0.1715598702430725,0.029475199058651924,0.14627601206302643,0.0003000000142492354
63,0.04629705846309662,0.16707231104373932,0.029894180595874786,0.14755000174045563,0.0003000000142492354
64,0.04878588765859604,0.1746947467327118,0.02966431900858879,0.14684399962425232,0.0003000000142492354
65,0.04594559967517853,0.1693543940782547,0.028904283419251442,0.14436686038970947,0.0003000000142492354
66,0.05177567899227142,0.17414696514606476,0.02849343977868557,0.14309923350811005,0.0003000000142492354
67,0.04697609320282936,0.16874703764915466,0.02842257358133793,0.14287981390953064,0.0003000000142492354
68,0.04594140499830246,0.16745686531066895,0.028087003156542778,0.1417037546634674,0.0003000000142492354
69,0.04914652183651924,0.1715531051158905,0.027463747188448906,0.1396549791097641,0.0003000000142492354
70,0.04658741131424904,0.16516105830669403,0.027120770886540413,0.13849817216396332,0.0003000000142492354
71,0.04575679823756218,0.16800226271152496,0.026603009551763535,0.1367500275373459,0.0003000000142492354
72,0.04818950966000557,0.16930840909481049,0.025716938078403473,0.1331549882888794,0.0003000000142492354
73,0.0448404960334301,0.16715015470981598,0.026203952729701996,0.13526463508605957,0.0003000000142492354
74,0.04828701540827751,0.17130766808986664,0.026009077206254005,0.13459472358226776,0.0003000000142492354
75,0.04459581896662712,0.1637037694454193,0.02629883401095867,0.13576237857341766,0.0003000000142492354
76,0.04660264402627945,0.1657342165708542,0.02610918879508972,0.13506323099136353,0.0003000000142492354
77,0.04369049519300461,0.16024379432201385,0.02626710571348667,0.13568326830863953,0.0003000000142492354
78,0.04928828403353691,0.17418183386325836,0.025781938806176186,0.13381610810756683,0.0003000000142492354
79,0.04270493984222412,0.1630604863166809,0.02607033960521221,0.1350540816783905,0.0003000000142492354
80,0.0431242398917675,0.16309286653995514,0.02572096325457096,0.13371291756629944,0.0003000000142492354
81,0.04361259564757347,0.16207744181156158,0.025536490604281425,0.13309870660305023,0.0003000000142492354
82,0.04672126844525337,0.17028126120567322,0.0255079697817564,0.13301929831504822,0.0003000000142492354
83,0.04740571975708008,0.16865397989749908,0.025924747809767723,0.1346433013677597,0.0003000000142492354
84,0.047006260603666306,0.16693124175071716,0.026264481246471405,0.13594172894954681,0.0003000000142492354
85,0.04430365562438965,0.16236120462417603,0.026474887505173683,0.1367417573928833,0.0003000000142492354
86,0.04783044382929802,0.17029674351215363,0.026032760739326477,0.1352178454399109,0.0003000000142492354
87,0.042761001735925674,0.15996228158473969,0.025788160040974617,0.13432151079177856,0.0003000000142492354
88,0.04034356400370598,0.1574300229549408,0.02530183643102646,0.13232648372650146,0.0003000000142492354
89,0.040164463222026825,0.15744692087173462,0.02542859874665737,0.13285879790782928,0.0003000000142492354
90,0.041198305785655975,0.15654148161411285,0.025071943178772926,0.13145434856414795,0.0003000000142492354
91,0.047105591744184494,0.16762860119342804,0.024893036112189293,0.13064417243003845,0.0003000000142492354
92,0.044348906725645065,0.16123388707637787,0.025001613423228264,0.13127174973487854,0.0003000000142492354
93,0.04438844323158264,0.16199904680252075,0.02587156742811203,0.13475342094898224,0.0003000000142492354
94,0.04393021762371063,0.162035271525383,0.02441592700779438,0.12836939096450806,0.0003000000142492354
95,0.04665248095989227,0.1654464155435562,0.02457442507147789,0.12903721630573273,0.0003000000142492354
96,0.04478401318192482,0.1582329422235489,0.024957163259387016,0.13112732768058777,0.0003000000142492354
97,0.04586217924952507,0.1641547828912735,0.025569407269358635,0.1336863785982132,0.0003000000142492354
98,0.04054850712418556,0.15308180451393127,0.024464799091219902,0.12898360192775726,0.0003000000142492354
99,0.04195147007703781,0.15611021220684052,0.024088574573397636,0.1267615556716919,0.0003000000142492354
100,0.043094929307699203,0.15473349392414093,0.024242188781499863,0.12715613842010498,0.0003000000142492354
101,0.0389467254281044,0.15461646020412445,0.024197829887270927,0.1269676834344864,0.0003000000142492354
102,0.04155755415558815,0.1607561707496643,0.024007076397538185,0.12541326880455017,0.0003000000142492354
103,0.04096148535609245,0.1532289683818817,0.023869944736361504,0.12389204651117325,0.0003000000142492354
104,0.042533989995718,0.15925027430057526,0.02386517822742462,0.1247074156999588,0.0003000000142492354
105,0.043362684547901154,0.15640223026275635,0.023764388635754585,0.1239381954073906,0.0003000000142492354
106,0.03991366922855377,0.15270061790943146,0.023800883442163467,0.12327197194099426,0.0003000000142492354
107,0.04327695071697235,0.16295939683914185,0.023821571841835976,0.1233595535159111,0.0003000000142492354
108,0.046949468553066254,0.16426365077495575,0.023708082735538483,0.12472587078809738,0.0003000000142492354
109,0.042607683688402176,0.16064345836639404,0.02453475259244442,0.12981341779232025,0.0003000000142492354
110,0.04298427328467369,0.15788812935352325,0.023901335895061493,0.12638992071151733,0.0003000000142492354
111,0.040891993790864944,0.1574592888355255,0.023603975772857666,0.12350279092788696,0.0003000000142492354
112,0.04211992025375366,0.15707086026668549,0.023665865883231163,0.12466584891080856,0.0003000000142492354
113,0.04380868375301361,0.15751996636390686,0.023641223087906837,0.12405256927013397,0.0003000000142492354
114,0.037962157279253006,0.14965447783470154,0.023637283593416214,0.12441326677799225,0.0003000000142492354
115,0.042237862944602966,0.1541813313961029,0.023731371387839317,0.12077154964208603,0.0003000000142492354
116,0.03900611028075218,0.15265586972236633,0.02358388900756836,0.12356976419687271,0.0003000000142492354
117,0.04198557883501053,0.15640851855278015,0.0234408900141716,0.12236437201499939,0.0003000000142492354
118,0.043854277580976486,0.1599441021680832,0.023491742089390755,0.1204514279961586,0.0003000000142492354
119,0.038292817771434784,0.15145298838615417,0.023315371945500374,0.1215021088719368,0.0003000000142492354
120,0.0373949259519577,0.15081851184368134,0.023251047357916832,0.12156409025192261,0.0003000000142492354
121,0.03856443613767624,0.1505403071641922,0.023263148963451385,0.12129858136177063,0.0003000000142492354
122,0.036959290504455566,0.14536137878894806,0.023324673995375633,0.12228236347436905,0.0003000000142492354
123,0.040409550070762634,0.14905889332294464,0.023240668699145317,0.12158617377281189,0.0003000000142492354
124,0.0386849045753479,0.152466282248497,0.023361986503005028,0.11938971281051636,0.0003000000142492354
125,0.03751884028315544,0.1501634269952774,0.02297927998006344,0.11958971619606018,0.0003000000142492354
126,0.037960510700941086,0.1486821323633194,0.023078080266714096,0.12158853560686111,0.0003000000142492354
127,0.03756443038582802,0.15019084513187408,0.0230418611317873,0.12034556269645691,0.0003000000142492354
128,0.03325142338871956,0.14188891649246216,0.023657508194446564,0.118624247610569,0.0003000000142492354
129,0.03971200808882713,0.15128931403160095,0.02348693273961544,0.117812879383564,0.0003000000142492354
130,0.03535550460219383,0.1444067507982254,0.022922798991203308,0.12294823676347733,0.0003000000142492354
131,0.03767946735024452,0.15064328908920288,0.02294057048857212,0.11792779713869095,0.0003000000142492354
132,0.03938905894756317,0.1531994491815567,0.023009788244962692,0.11897292733192444,0.0003000000142492354
133,0.03988633677363396,0.1502758413553238,0.023110564798116684,0.11816480755805969,0.0003000000142492354
134,0.036429859697818756,0.14931261539459229,0.022834479808807373,0.1183071881532669,0.0003000000142492354
135,0.03774300217628479,0.14767096936702728,0.022504661232233047,0.11886283755302429,0.0003000000142492354
136,0.03682843595743179,0.14602507650852203,0.022861182689666748,0.11731936782598495,0.0003000000142492354
137,0.037439052015542984,0.1506706029176712,0.022757194936275482,0.11800685524940491,0.0003000000142492354
138,0.03251281753182411,0.13895779848098755,0.022929847240447998,0.11734642833471298,0.0003000000142492354
139,0.03828682377934456,0.14559336006641388,0.02346164733171463,0.11614455282688141,0.0003000000142492354
140,0.03789279982447624,0.1456202268600464,0.024001264944672585,0.11654598265886307,0.0003000000142492354
141,0.038081102073192596,0.14674167335033417,0.02347126603126526,0.11610818654298782,0.0003000000142492354
142,0.035422079265117645,0.14452721178531647,0.023203318938612938,0.11656123399734497,0.0003000000142492354
143,0.03534308448433876,0.1430394947528839,0.023180147632956505,0.11655775457620621,0.0003000000142492354
144,0.04034930840134621,0.15095847845077515,0.024216780439019203,0.11559808999300003,0.0003000000142492354
145,0.03534853458404541,0.14155681431293488,0.022471873089671135,0.11692818254232407,0.0003000000142492354
146,0.041671548038721085,0.15120649337768555,0.0220787450671196,0.11663581430912018,0.0003000000142492354
147,0.035799216479063034,0.14294956624507904,0.02249225415289402,0.11688680201768875,0.0003000000142492354
148,0.03469773009419441,0.14177411794662476,0.024509964510798454,0.11657329648733139,0.0003000000142492354
149,0.036042794585227966,0.14622122049331665,0.023383669555187225,0.11568710952997208,0.0003000000142492354
150,0.03296046331524849,0.14092689752578735,0.022393641993403435,0.11592968553304672,0.0003000000142492354
151,0.0359623059630394,0.14241185784339905,0.02451843023300171,0.11510837823152542,0.0003000000142492354
152,0.035339340567588806,0.1408720314502716,0.02346869930624962,0.1152467355132103,0.0003000000142492354
153,0.035758890211582184,0.1458757519721985,0.024212492629885674,0.11493472754955292,0.0003000000142492354
154,0.0375998429954052,0.14783793687820435,0.02289806492626667,0.11470147967338562,0.0003000000142492354
155,0.03810694441199303,0.14745177328586578,0.02439609356224537,0.11501413583755493,0.0003000000142492354
156,0.03446032479405403,0.1401526778936386,0.024265389889478683,0.1145397499203682,0.0003000000142492354
157,0.03644105792045593,0.14389094710350037,0.0233053769916296,0.11460438370704651,0.0003000000142492354
158,0.030827399343252182,0.13438189029693604,0.024980738759040833,0.11523987352848053,0.0003000000142492354
159,0.03582421690225601,0.14350593090057373,0.024678796529769897,0.1148037314414978,0.0001500000071246177
160,0.034131523221731186,0.14199528098106384,0.02377684973180294,0.11395224183797836,0.0001500000071246177
161,0.03298851475119591,0.14051298797130585,0.02386481501162052,0.11412587761878967,0.0001500000071246177
162,0.032306332141160965,0.13852693140506744,0.02495664544403553,0.11509200185537338,0.0001500000071246177
163,0.035132747143507004,0.1426416039466858,0.024226482957601547,0.11422999203205109,0.0001500000071246177
164,0.030215496197342873,0.1331084817647934,0.02398112788796425,0.11399729549884796,0.0001500000071246177
165,0.0339232012629509,0.14324547350406647,0.02402516081929207,0.11403359472751617,0.0001500000071246177
166,0.03545888513326645,0.14110228419303894,0.023292161524295807,0.11336492747068405,0.0001500000071246177
167,0.036501795053482056,0.1452559381723404,0.0229650866240263,0.11307312548160553,0.0001500000071246177
168,0.03366794437170029,0.14004403352737427,0.02318556420505047,0.1129784882068634,0.0001500000071246177
169,0.03398443013429642,0.14026473462581635,0.02336503565311432,0.1130651906132698,0.0001500000071246177
170,0.036690209060907364,0.14653632044792175,0.02416369505226612,0.11396533995866776,0.0001500000071246177
171,0.03801526501774788,0.14647221565246582,0.024218061938881874,0.11395914107561111,7.500000356230885e-05
172,0.03423719108104706,0.14156900346279144,0.024227522313594818,0.11396020650863647,7.500000356230885e-05
173,0.03287678211927414,0.13783703744411469,0.024429555982351303,0.11423546075820923,7.500000356230885e-05
174,0.030758535489439964,0.13242530822753906,0.02503066696226597,0.11502746492624283,7.500000356230885e-05
175,0.03011539950966835,0.1328117698431015,0.025192826986312866,0.11525247991085052,7.500000356230885e-05
176,0.03572070971131325,0.14353173971176147,0.02483784593641758,0.11474302411079407,7.500000356230885e-05
