epoch,loss,mae,val_loss,val_mae,learning_rate
28,0.05010775104165077,0.1709078848361969,0.02871730923652649,0.1443246454000473,0.0003000000142492354
29,0.04806129261851311,0.16989666223526,0.032367169857025146,0.15502075850963593,0.0003000000142492354
30,0.05073586851358414,0.17453902959823608,0.028132636100053787,0.1423945277929306,0.0003000000142492354
31,0.04923694580793381,0.17099037766456604,0.033572833985090256,0.1585814505815506,0.0003000000142492354
32,0.0502348393201828,0.17026473581790924,0.028241215273737907,0.14282923936843872,0.0003000000142492354
33,0.04772632569074631,0.1648912876844406,0.03142519295215607,0.15244674682617188,0.0003000000142492354
34,0.04777656868100166,0.16737207770347595,0.02911522053182125,0.14571157097816467,0.0003000000142492354
35,0.04464166611433029,0.1626204401254654,0.029611635953187943,0.14716556668281555,0.0003000000142492354
36,0.04822147265076637,0.16982530057430267,0.026642443612217903,0.13755856454372406,0.0003000000142492354
37,0.049021828919649124,0.17107123136520386,0.02828969433903694,0.14308921992778778,0.0003000000142492354
38,0.04087827354669571,0.15564168989658356,0.025576606392860413,0.1336517482995987,0.0003000000142492354
39,0.04430067166686058,0.15934522449970245,0.02609802782535553,0.13587883114814758,0.0003000000142492354
40,0.04823693633079529,0.16685062646865845,0.026952378451824188,0.13871575891971588,0.0003000000142492354
41,0.04290325939655304,0.15694870054721832,0.026190873235464096,0.1362570971250534,0.0003000000142492354
42,0.047182779759168625,0.164036825299263,0.025485659018158913,0.1337631642818451,0.0003000000142492354
43,0.04309707134962082,0.1580807864665985,0.026091231033205986,0.13591575622558594,0.0003000000142492354
44,0.04827824980020523,0.16381938755512238,0.02528957650065422,0.1327991932630539,0.0003000000142492354
45,0.04666340723633766,0.1633778065443039,0.02910076640546322,0.14567479491233826,0.0003000000142492354
46,0.04686073213815689,0.16443446278572083,0.024721095338463783,0.13028432428836823,0.0003000000142492354
47,0.04712636396288872,0.1653728187084198,0.02804105542600155,0.14232614636421204,0.0003000000142492354
48,0.04647059366106987,0.16941656172275543,0.024081017822027206,0.12512606382369995,0.0003000000142492354
49,0.04594218358397484,0.16246818006038666,0.024248652160167694,0.1283455789089203,0.0003000000142492354
50,0.047219499945640564,0.16342906653881073,0.023891903460025787,0.12320835143327713,0.0003000000142492354
51,0.04566728323698044,0.16137632727622986,0.023959806188941002,0.12202471494674683,0.0003000000142492354
52,0.04420653358101845,0.1641126126050949,0.02460932731628418,0.12040318548679352,0.0003000000142492354
53,0.04176172986626625,0.1552845537662506,0.025205932557582855,0.1330520212650299,0.0003000000142492354
54,0.047857776284217834,0.16819234192371368,0.02422061376273632,0.12084782123565674,0.0003000000142492354
55,0.041435692459344864,0.157539501786232,0.02550017088651657,0.13418832421302795,0.0003000000142492354
56,0.042188629508018494,0.15713444352149963,0.02487383410334587,0.11991272121667862,0.0003000000142492354
57,0.04363290220499039,0.1581016182899475,0.02930617704987526,0.14667177200317383,0.0003000000142492354
58,0.04855445399880409,0.1711995005607605,0.02733336202800274,0.12064613401889801,0.0003000000142492354
59,0.05281367152929306,0.1752714216709137,0.03023575246334076,0.14956901967525482,0.0003000000142492354
60,0.05306950956583023,0.1766536682844162,0.027371801435947418,0.12077922374010086,0.0003000000142492354
61,0.044589534401893616,0.15912722051143646,0.02493097633123398,0.13229010999202728,0.0003000000142492354
62,0.041185248643159866,0.15638722479343414,0.024128146469593048,0.11992482095956802,0.0003000000142492354
63,0.04361683130264282,0.15495635569095612,0.023436715826392174,0.1218625009059906,0.0001500000071246177
64,0.03878636658191681,0.15038332343101501,0.023454422131180763,0.12162934243679047,0.0001500000071246177
65,0.0363752543926239,0.14685389399528503,0.023517578840255737,0.12107398360967636,0.0001500000071246177
66,0.0368313305079937,0.14558646082878113,0.023447444662451744,0.12120156735181808,0.0001500000071246177
67,0.0378628745675087,0.14898408949375153,0.023549174889922142,0.12054836750030518,0.0001500000071246177
68,0.036565762013196945,0.14628762006759644,0.023425551131367683,0.12078288942575455,0.0001500000071246177
69,0.03791234642267227,0.15012355148792267,0.023249231278896332,0.12120232731103897,0.0001500000071246177
70,0.03662615641951561,0.14794504642486572,0.023678269237279892,0.11957842856645584,0.0001500000071246177
71,0.036924395710229874,0.14830662310123444,0.023152966052293777,0.1211187019944191,0.0001500000071246177
72,0.03832019120454788,0.14874017238616943,0.0237764660269022,0.1191103383898735,0.0001500000071246177
73,0.034767698496580124,0.14284293353557587,0.023782702162861824,0.11914639174938202,0.0001500000071246177
74,0.03858032822608948,0.14813944697380066,0.023695237934589386,0.11928115040063858,0.0001500000071246177
75,0.038310546427965164,0.15184223651885986,0.02300470694899559,0.12171775847673416,0.0001500000071246177
76,0.03653625398874283,0.144572913646698,0.02309439890086651,0.12068753689527512,0.0001500000071246177
77,0.03383157029747963,0.14067649841308594,0.023070648312568665,0.12163033336400986,0.0001500000071246177
78,0.03392483666539192,0.14301510155200958,0.023352427408099174,0.11957304924726486,0.0001500000071246177
79,0.038293708115816116,0.14797063171863556,0.02308841608464718,0.11984676122665405,0.0001500000071246177
80,0.03573750704526901,0.1450517624616623,0.02334759570658207,0.11914726346731186,0.0001500000071246177
81,0.03879264369606972,0.14816951751708984,0.023184332996606827,0.11931303888559341,0.0001500000071246177
82,0.03794962912797928,0.1488581746816635,0.022883914411067963,0.121461883187294,0.0001500000071246177
83,0.036495208740234375,0.14465487003326416,0.023017043247818947,0.11991454660892487,0.0001500000071246177
84,0.03863551840186119,0.1497092992067337,0.023684576153755188,0.11874973028898239,0.0001500000071246177
85,0.03339993208646774,0.1424563080072403,0.023263756185770035,0.11922385543584824,0.0001500000071246177
86,0.036334164440631866,0.14530467987060547,0.023698624223470688,0.11873997002840042,0.0001500000071246177
87,0.03621179237961769,0.14409911632537842,0.02341940999031067,0.1190270334482193,0.0001500000071246177
88,0.03651371970772743,0.14478833973407745,0.02306286059319973,0.11982618272304535,0.0001500000071246177
89,0.03175646811723709,0.13489195704460144,0.022893700748682022,0.12130530178546906,0.0001500000071246177
90,0.03517554700374603,0.14163531363010406,0.02311636134982109,0.11913435161113739,0.0001500000071246177
91,0.0354345440864563,0.14103367924690247,0.02307250164449215,0.11914783716201782,0.0001500000071246177
92,0.03406624495983124,0.14367595314979553,0.022829445078969002,0.119861900806427,0.0001500000071246177
93,0.03487076982855797,0.13948677480220795,0.023218577727675438,0.11864437162876129,0.0001500000071246177
94,0.035185594111680984,0.14351356029510498,0.022852513939142227,0.11946343630552292,0.0001500000071246177
95,0.030226577073335648,0.13466177880764008,0.022936178371310234,0.11929445713758469,7.500000356230885e-05
96,0.0340099036693573,0.14301368594169617,0.023169847205281258,0.11874992400407791,7.500000356230885e-05
97,0.039506591856479645,0.14613603055477142,0.02320670150220394,0.11861670017242432,7.500000356230885e-05
98,0.03979378193616867,0.14769400656223297,0.023536255583167076,0.11836332827806473,7.500000356230885e-05
99,0.03212771564722061,0.1378769874572754,0.023482320830225945,0.11848393827676773,7.500000356230885e-05
100,0.03658756613731384,0.14474377036094666,0.022951453924179077,0.11932675540447235,7.500000356230885e-05
101,0.03440985083580017,0.1405782848596573,0.0231856070458889,0.11872773617506027,7.500000356230885e-05
102,0.0319717712700367,0.1371891051530838,0.022963501513004303,0.11925213038921356,7.500000356230885e-05
103,0.03873996436595917,0.1489013135433197,0.023193541914224625,0.11870244890451431,7.500000356230885e-05
104,0.0367603525519371,0.14511117339134216,0.023116009309887886,0.1187184602022171,7.500000356230885e-05
105,0.03396613895893097,0.14036662876605988,0.02300744690001011,0.1190217062830925,7.500000356230885e-05
106,0.03386222943663597,0.13911573588848114,0.023156436160206795,0.11876082420349121,7.500000356230885e-05
107,0.03509804978966713,0.14132674038410187,0.023180371150374413,0.11873488873243332,3.7500001781154424e-05
108,0.03181618079543114,0.13538655638694763,0.023019321262836456,0.11903473734855652,3.7500001781154424e-05
109,0.03691289573907852,0.14703498780727386,0.02301936224102974,0.11895643174648285,3.7500001781154424e-05
110,0.0337994247674942,0.13996897637844086,0.023080354556441307,0.11889537423849106,3.7500001781154424e-05
111,0.03298220783472061,0.14007632434368134,0.02303064614534378,0.11888289451599121,3.7500001781154424e-05
112,0.03142174705862999,0.13748687505722046,0.023001065477728844,0.11892343312501907,3.7500001781154424e-05
