epoch,loss,mae,val_loss,val_mae,learning_rate
27,0.05578828603029251,0.18682588636875153,0.054344601929187775,0.20665757358074188,0.0001500000071246177
28,0.051668472588062286,0.17540250718593597,0.052778907120227814,0.2034594863653183,0.0001500000071246177
29,0.05678375065326691,0.1841585338115692,0.05174819007515907,0.20122459530830383,0.0001500000071246177
30,0.05201985687017441,0.1752902716398239,0.050151754170656204,0.19764478504657745,0.0001500000071246177
31,0.05096762627363205,0.1768801212310791,0.05045078322291374,0.19849903881549835,0.0001500000071246177
32,0.05246592313051224,0.17753411829471588,0.04862319305539131,0.19440804421901703,0.0001500000071246177
33,0.05064589902758598,0.17371246218681335,0.048252224922180176,0.19363515079021454,0.0001500000071246177
34,0.050932470709085464,0.1742394119501114,0.04688412696123123,0.19056783616542816,0.0001500000071246177
35,0.05114182084798813,0.17528915405273438,0.046451274305582047,0.18962036073207855,0.0001500000071246177
36,0.051640283316373825,0.17707067728042603,0.04541328176856041,0.18725243210792542,0.0001500000071246177
37,0.04978837072849274,0.17140533030033112,0.04448693245649338,0.18508219718933105,0.0001500000071246177
38,0.05008167400956154,0.1760590374469757,0.043192293494939804,0.18191225826740265,0.0001500000071246177
39,0.054048821330070496,0.17934708297252655,0.041849516332149506,0.17863844335079193,0.0001500000071246177
40,0.04676462337374687,0.1689826399087906,0.04149226099252701,0.17781022191047668,0.0001500000071246177
41,0.05036643147468567,0.1718597263097763,0.04086625948548317,0.17639264464378357,0.0001500000071246177
42,0.0489896759390831,0.1738327294588089,0.04024010896682739,0.17476977407932281,0.0001500000071246177
43,0.047771308571100235,0.17189614474773407,0.04137508198618889,0.17767426371574402,0.0001500000071246177
44,0.052218902856111526,0.1727960705757141,0.03970256820321083,0.17354156076908112,0.0001500000071246177
45,0.05295721814036369,0.17566566169261932,0.039944663643836975,0.17422521114349365,0.0001500000071246177
46,0.05029156431555748,0.17532587051391602,0.03874344006180763,0.17142730951309204,0.0001500000071246177
47,0.050374098122119904,0.17356954514980316,0.038595281541347504,0.1711602509021759,0.0001500000071246177
48,0.052292294800281525,0.17505976557731628,0.03841790556907654,0.17074669897556305,0.0001500000071246177
49,0.046438977122306824,0.1673988252878189,0.03834276646375656,0.17065423727035522,0.0001500000071246177
50,0.05119968205690384,0.17320361733436584,0.03762132674455643,0.16883787512779236,0.0001500000071246177
51,0.04817161336541176,0.17136064171791077,0.03666602820158005,0.16631729900836945,0.0001500000071246177
52,0.05139102786779404,0.17491066455841064,0.035936616361141205,0.16432416439056396,0.0001500000071246177
53,0.049646731466054916,0.17548692226409912,0.03717430680990219,0.16774114966392517,0.0001500000071246177
54,0.0471729040145874,0.1672278493642807,0.036317430436611176,0.1654731035232544,0.0001500000071246177
55,0.04883529618382454,0.1725054234266281,0.036300089210271835,0.16548806428909302,0.0001500000071246177
56,0.047410111874341965,0.1706370860338211,0.035809118300676346,0.1641521155834198,0.0001500000071246177
57,0.048239096999168396,0.16813641786575317,0.036373160779476166,0.16575796902179718,0.0001500000071246177
58,0.046850770711898804,0.16973426938056946,0.03587312251329422,0.16434527933597565,0.0001500000071246177
59,0.05193179100751877,0.17443795502185822,0.038720060139894485,0.17183822393417358,0.0001500000071246177
60,0.04691784828901291,0.16844360530376434,0.03706071525812149,0.16760793328285217,0.0001500000071246177
61,0.04964078217744827,0.17304319143295288,0.036712728440761566,0.16672183573246002,0.0001500000071246177
62,0.04402005299925804,0.16318726539611816,0.0361139178276062,0.16513782739639282,0.0001500000071246177
63,0.04638999328017235,0.16671127080917358,0.035462696105241776,0.16336004436016083,0.0001500000071246177
64,0.04398921877145767,0.1616571992635727,0.03566963970661163,0.16398318111896515,0.0001500000071246177
65,0.04939413443207741,0.17214150726795197,0.0345601812005043,0.16088487207889557,0.0001500000071246177
66,0.043594419956207275,0.1633007973432541,0.0350387878715992,0.16226635873317719,0.0001500000071246177
67,0.05080193281173706,0.17376594245433807,0.03385210409760475,0.15893220901489258,0.0001500000071246177
68,0.04625363647937775,0.16581754386425018,0.035781826823949814,0.1644185334444046,0.0001500000071246177
69,0.044964343309402466,0.16784043610095978,0.03429175540804863,0.1602305769920349,0.0001500000071246177
70,0.04211757332086563,0.15921764075756073,0.034281861037015915,0.16024404764175415,0.0001500000071246177
71,0.0445476733148098,0.16708943247795105,0.03543975204229355,0.16354283690452576,0.0001500000071246177
72,0.04671838507056236,0.1649448424577713,0.03496738150715828,0.16226398944854736,0.0001500000071246177
73,0.04682059958577156,0.16605356335639954,0.032943207770586014,0.1564674973487854,0.0001500000071246177
74,0.041958775371313095,0.15842333436012268,0.03346456587314606,0.1580301970243454,0.0001500000071246177
75,0.042071305215358734,0.15643855929374695,0.03347131982445717,0.1580294966697693,0.0001500000071246177
76,0.04022428020834923,0.15270359814167023,0.03373948857188225,0.1588274985551834,0.0001500000071246177
77,0.04622848331928253,0.16747866570949554,0.032252196222543716,0.15458738803863525,0.0001500000071246177
78,0.043540071696043015,0.16371400654315948,0.03203357011079788,0.15397362411022186,0.0001500000071246177
79,0.041238415986299515,0.15574024617671967,0.032202355563640594,0.15446694195270538,0.0001500000071246177
80,0.04590502008795738,0.1626092940568924,0.03268023207783699,0.15585969388484955,0.0001500000071246177
81,0.04392283782362938,0.16170231997966766,0.03361626714468002,0.1585388481616974,0.0001500000071246177
82,0.0435207262635231,0.15945667028427124,0.03341362252831459,0.1580066978931427,0.0001500000071246177
83,0.04251549392938614,0.15523122251033783,0.031938038766384125,0.15376821160316467,0.0001500000071246177
84,0.04429665207862854,0.1624525487422943,0.03283708915114403,0.15639665722846985,0.0001500000071246177
85,0.03882064297795296,0.15657787024974823,0.03136962652206421,0.152171790599823,0.0001500000071246177
86,0.04475073888897896,0.16290053725242615,0.03186549246311188,0.15360786020755768,0.0001500000071246177
87,0.042988114058971405,0.15623785555362701,0.033376146107912064,0.15792551636695862,0.0001500000071246177
88,0.04274306073784828,0.16104835271835327,0.0352666862308979,0.16315045952796936,0.0001500000071246177
89,0.04195139929652214,0.15707550942897797,0.03326832875609398,0.15759462118148804,0.0001500000071246177
90,0.04469311982393265,0.16164036095142365,0.03389370068907738,0.15942342579364777,0.0001500000071246177
91,0.043674536049366,0.16267307102680206,0.03373388200998306,0.158965066075325,0.0001500000071246177
92,0.03955962881445885,0.15294377505779266,0.035026971250772476,0.1625088006258011,0.0001500000071246177
93,0.04296184331178665,0.15859577059745789,0.03273288905620575,0.15610243380069733,0.0001500000071246177
94,0.03795745223760605,0.1497081220149994,0.03419267386198044,0.16027572751045227,0.0001500000071246177
95,0.04140052571892738,0.15520547330379486,0.03309944272041321,0.15719804167747498,0.0001500000071246177
96,0.04295758903026581,0.15641209483146667,0.03472531586885452,0.16171854734420776,0.0001500000071246177
97,0.04495057836174965,0.15946993231773376,0.03276311978697777,0.156235933303833,0.0001500000071246177
98,0.04163636639714241,0.1569482386112213,0.031698692589998245,0.15318089723587036,7.500000356230885e-05
99,0.04156007990241051,0.1572314202785492,0.0320943146944046,0.15433670580387115,7.500000356230885e-05
100,0.041013892740011215,0.15639671683311462,0.03211419656872749,0.15439574420452118,7.500000356230885e-05
101,0.0416734553873539,0.15723049640655518,0.031206205487251282,0.1517307162284851,7.500000356230885e-05
102,0.039748307317495346,0.15455321967601776,0.03154345229268074,0.15273869037628174,7.500000356230885e-05
103,0.041774965822696686,0.15758629143238068,0.029948947951197624,0.14803527295589447,7.500000356230885e-05
104,0.04091794043779373,0.15355277061462402,0.030572641640901566,0.1498783975839615,7.500000356230885e-05
105,0.038260314613580704,0.15083083510398865,0.03113308548927307,0.15153717994689941,7.500000356230885e-05
106,0.03915930166840553,0.15086309611797333,0.03174563869833946,0.15335755050182343,7.500000356230885e-05
107,0.03843802586197853,0.1523132473230362,0.030782844871282578,0.15050193667411804,7.500000356230885e-05
108,0.039918072521686554,0.1561327576637268,0.030914833769202232,0.15089216828346252,7.500000356230885e-05
109,0.0389581173658371,0.15345655381679535,0.030494077131152153,0.14964567124843597,7.500000356230885e-05
110,0.03995328024029732,0.15384647250175476,0.029921356588602066,0.14798225462436676,7.500000356230885e-05
111,0.038837630301713943,0.15063250064849854,0.0306511502712965,0.15011478960514069,7.500000356230885e-05
112,0.03786695376038551,0.1472170650959015,0.03018811345100403,0.14877654612064362,7.500000356230885e-05
113,0.04356427118182182,0.15865308046340942,0.03010551445186138,0.14853575825691223,7.500000356230885e-05
114,0.03916690871119499,0.14935511350631714,0.03017963096499443,0.14874131977558136,7.500000356230885e-05
115,0.03963485360145569,0.15459640324115753,0.029662657529115677,0.14722979068756104,7.500000356230885e-05
116,0.03785034641623497,0.14931511878967285,0.0301528237760067,0.1486719399690628,7.500000356230885e-05
117,0.03987252339720726,0.15375970304012299,0.03042507730424404,0.149473175406456,7.500000356230885e-05
118,0.04268990457057953,0.15290650725364685,0.030057914555072784,0.14839650690555573,7.500000356230885e-05
119,0.043850917369127274,0.16075700521469116,0.03007730282843113,0.14844562113285065,7.500000356230885e-05
120,0.03838710859417915,0.15108509361743927,0.031108124181628227,0.15149502456188202,7.500000356230885e-05
121,0.040854111313819885,0.15798752009868622,0.03004312887787819,0.14834344387054443,7.500000356230885e-05
122,0.04174250736832619,0.15619735419750214,0.029840581119060516,0.14776143431663513,7.500000356230885e-05
123,0.03808721527457237,0.15427972376346588,0.029423872008919716,0.14654095470905304,7.500000356230885e-05
124,0.042282454669475555,0.15696224570274353,0.029549285769462585,0.14692719280719757,7.500000356230885e-05
125,0.039580367505550385,0.1499878466129303,0.028748439624905586,0.14450548589229584,7.500000356230885e-05
126,0.04003392904996872,0.148737832903862,0.027908744290471077,0.14197708666324615,7.500000356230885e-05
127,0.04034694284200668,0.15454509854316711,0.028407655656337738,0.14348191022872925,7.500000356230885e-05
128,0.038364361971616745,0.1498688906431198,0.028604237362742424,0.1440887153148651,7.500000356230885e-05
129,0.03748513385653496,0.15128135681152344,0.02869899570941925,0.14437523484230042,7.500000356230885e-05
130,0.03577260300517082,0.14648227393627167,0.02972092665731907,0.14743266999721527,7.500000356230885e-05
131,0.03976045921444893,0.15288600325584412,0.027949662879109383,0.1421346366405487,7.500000356230885e-05
132,0.03809604421257973,0.15043935179710388,0.029041334986686707,0.1454043686389923,7.500000356230885e-05
133,0.03761296719312668,0.1464812159538269,0.02868938073515892,0.1443406045436859,7.500000356230885e-05
134,0.03896137326955795,0.1512610763311386,0.02917211502790451,0.14579465985298157,7.500000356230885e-05
135,0.03703795745968819,0.14798834919929504,0.028715718537569046,0.14441899955272675,7.500000356230885e-05
136,0.03528328984975815,0.14320388436317444,0.027829397469758987,0.14177633821964264,7.500000356230885e-05
137,0.03850077837705612,0.1498306840658188,0.028582006692886353,0.14402268826961517,7.500000356230885e-05
138,0.036486897617578506,0.1470782607793808,0.027564063668251038,0.14103242754936218,7.500000356230885e-05
139,0.03763599693775177,0.1486893743276596,0.026835521683096886,0.13888899981975555,7.500000356230885e-05
140,0.03415874391794205,0.14491496980190277,0.028714580461382866,0.14446474611759186,7.500000356230885e-05
141,0.04136424511671066,0.15552310645580292,0.027219241484999657,0.13996316492557526,7.500000356230885e-05
142,0.038339853286743164,0.14963173866271973,0.027489596977829933,0.1408192217350006,7.500000356230885e-05
143,0.04306792467832565,0.15456633269786835,0.02679654024541378,0.13870686292648315,7.500000356230885e-05
144,0.03641682490706444,0.14660276472568512,0.027648290619254112,0.14132265746593475,7.500000356230885e-05
145,0.036063529551029205,0.14557009935379028,0.02708348073065281,0.1395712047815323,7.500000356230885e-05
146,0.037422794848680496,0.14711877703666687,0.02771354652941227,0.14148549735546112,7.500000356230885e-05
147,0.0374329537153244,0.14579856395721436,0.02868463471531868,0.14437143504619598,7.500000356230885e-05
148,0.039136044681072235,0.15152330696582794,0.028422709554433823,0.1435755342245102,7.500000356230885e-05
149,0.03494352847337723,0.14215248823165894,0.02802065759897232,0.14239050447940826,7.500000356230885e-05
150,0.03710488975048065,0.14862997829914093,0.02866564504802227,0.14433732628822327,7.500000356230885e-05
151,0.0391862653195858,0.15385496616363525,0.027770383283495903,0.14166127145290375,7.500000356230885e-05
152,0.03727293014526367,0.1439223736524582,0.027761200442910194,0.1416393518447876,3.7500001781154424e-05
153,0.03882931172847748,0.14968791604042053,0.027516165748238564,0.14092105627059937,3.7500001781154424e-05
154,0.03547021746635437,0.14519354701042175,0.026833180338144302,0.1388329565525055,3.7500001781154424e-05
155,0.03799823299050331,0.14799155294895172,0.026588017120957375,0.1380944848060608,3.7500001781154424e-05
156,0.03547101095318794,0.1445368230342865,0.027009816840291023,0.1393924206495285,3.7500001781154424e-05
157,0.03637576848268509,0.14422889053821564,0.02717895247042179,0.1399179846048355,3.7500001781154424e-05
158,0.03502028062939644,0.14551430940628052,0.027302661910653114,0.1403314471244812,3.7500001781154424e-05
159,0.0338931642472744,0.1406833529472351,0.02747790701687336,0.14085517823696136,3.7500001781154424e-05
160,0.038158003240823746,0.14859415590763092,0.02779802866280079,0.14175228774547577,3.7500001781154424e-05
161,0.04074621945619583,0.1524062603712082,0.028592318296432495,0.14412035048007965,3.7500001781154424e-05
162,0.037463635206222534,0.15041515231132507,0.028329433873295784,0.14332807064056396,3.7500001781154424e-05
163,0.0363864041864872,0.14708049595355988,0.02778645232319832,0.14170977473258972,3.7500001781154424e-05
164,0.04131461679935455,0.15370392799377441,0.02764197811484337,0.1412927210330963,3.7500001781154424e-05
165,0.03711351379752159,0.14664413034915924,0.027411838993430138,0.14064526557922363,3.7500001781154424e-05
166,0.03648753464221954,0.1468983143568039,0.026996450498700142,0.13942541182041168,3.7500001781154424e-05
167,0.034380290657281876,0.14507324993610382,0.026867054402828217,0.13906225562095642,3.7500001781154424e-05
168,0.036803148686885834,0.14658509194850922,0.027050085365772247,0.13961650431156158,1.8750000890577212e-05
169,0.03822697699069977,0.14701321721076965,0.026926949620246887,0.13924439251422882,1.8750000890577212e-05
170,0.03273584321141243,0.13821227848529816,0.026994215324521065,0.13944366574287415,1.8750000890577212e-05
171,0.03689770773053169,0.1469801813364029,0.02720554731786251,0.14007070660591125,1.8750000890577212e-05
172,0.03556482493877411,0.1458345353603363,0.027172161266207695,0.13996300101280212,1.8750000890577212e-05
173,0.035617828369140625,0.14546991884708405,0.027117541059851646,0.13979047536849976,1.8750000890577212e-05
174,0.03383989259600639,0.13865405321121216,0.027075044810771942,0.1396740972995758,1.8750000890577212e-05
175,0.03131437674164772,0.1331629753112793,0.027227872982621193,0.14009669423103333,1.8750000890577212e-05
176,0.03556433692574501,0.14497262239456177,0.02724689058959484,0.1401415318250656,1.8750000890577212e-05
177,0.03661700710654259,0.1417250633239746,0.02696891687810421,0.13931439816951752,1.8750000890577212e-05
178,0.036375876516103745,0.14457690715789795,0.02694656141102314,0.13926775753498077,1.8750000890577212e-05
179,0.03810470923781395,0.14949063956737518,0.026992280036211014,0.1393977552652359,1.8750000890577212e-05
180,0.03652407228946686,0.14678749442100525,0.02700171247124672,0.13942253589630127,9.375000445288606e-06
181,0.04127288982272148,0.1533532291650772,0.0269057247787714,0.13913603127002716,9.375000445288606e-06
182,0.038033075630664825,0.14933596551418304,0.02694041095674038,0.13925468921661377,9.375000445288606e-06
183,0.03708379343152046,0.14808322489261627,0.026954077184200287,0.1393010914325714,9.375000445288606e-06
184,0.03847414627671242,0.15049853920936584,0.026901690289378166,0.1391298621892929,9.375000445288606e-06
185,0.037262339144945145,0.14777739346027374,0.02681715600192547,0.13887830078601837,9.375000445288606e-06
