epoch,loss,mae,val_loss,val_mae,learning_rate
125,0.03673703223466873,0.14597360789775848,0.021992960944771767,0.12180035561323166,3.7500001781154424e-05
126,0.03332497179508209,0.140798419713974,0.02204914577305317,0.12210246920585632,3.7500001781154424e-05
127,0.03194058686494827,0.13684411346912384,0.022028349339962006,0.12198679149150848,1.8750000890577212e-05
128,0.03430601954460144,0.1405666470527649,0.022120710462331772,0.12256469577550888,1.8750000890577212e-05
129,0.03403959050774574,0.13833250105381012,0.022064557299017906,0.12229590862989426,1.8750000890577212e-05
130,0.035029709339141846,0.1393699049949646,0.02202223241329193,0.12207552045583725,1.8750000890577212e-05
131,0.03708118200302124,0.1426529884338379,0.022067435085773468,0.12237457185983658,1.8750000890577212e-05
132,0.03355727344751358,0.14168445765972137,0.0221269391477108,0.1227102056145668,1.8750000890577212e-05
133,0.032383568584918976,0.13708125054836273,0.02212107740342617,0.12268327176570892,1.8750000890577212e-05
134,0.035798657685518265,0.14050085842609406,0.022236663848161697,0.1232299730181694,1.8750000890577212e-05
135,0.03355221450328827,0.13712313771247864,0.022112451493740082,0.12265445291996002,1.8750000890577212e-05
136,0.0337529331445694,0.13809241354465485,0.022059956565499306,0.12239611148834229,1.8750000890577212e-05
137,0.03561275824904442,0.1382094919681549,0.02193506434559822,0.12171134352684021,1.8750000890577212e-05
138,0.0360112227499485,0.1457536369562149,0.02191435918211937,0.1215910091996193,1.8750000890577212e-05
139,0.03121853433549404,0.1346895545721054,0.02193443477153778,0.12170439213514328,9.375000445288606e-06
140,0.0326458103954792,0.1381378322839737,0.021927939727902412,0.1216573417186737,9.375000445288606e-06
141,0.037075139582157135,0.14298488199710846,0.021881243214011192,0.12136483192443848,9.375000445288606e-06
142,0.03575887903571129,0.14224563539028168,0.021927550435066223,0.12168575823307037,9.375000445288606e-06
143,0.03443550318479538,0.1404944211244583,0.021921459585428238,0.12164732813835144,9.375000445288606e-06
144,0.03441033139824867,0.1429201066493988,0.0219311211258173,0.12171658873558044,9.375000445288606e-06
