epoch,loss,mae,val_loss,val_mae,learning_rate
66,0.04736329987645149,0.1652095913887024,0.04389375448226929,0.1838679164648056,7.500000356230885e-05
67,0.045646850019693375,0.16370134055614471,0.044579315930604935,0.18551978468894958,7.500000356230885e-05
68,0.04742387682199478,0.16756299138069153,0.04549892246723175,0.18768632411956787,7.500000356230885e-05
69,0.04503856226801872,0.1632690727710724,0.04595901072025299,0.1887630969285965,7.500000356230885e-05
70,0.04819305241107941,0.16668179631233215,0.04495173320174217,0.1864316165447235,7.500000356230885e-05
71,0.04593578353524208,0.1643609255552292,0.04400714486837387,0.1841818243265152,7.500000356230885e-05
72,0.04526105895638466,0.16424448788166046,0.04354477301239967,0.18305617570877075,7.500000356230885e-05
73,0.04546085372567177,0.16218796372413635,0.04366333782672882,0.18334348499774933,7.500000356230885e-05
74,0.04358793795108795,0.16031067073345184,0.04353425279259682,0.18305142223834991,7.500000356230885e-05
75,0.04579111561179161,0.1658022701740265,0.04324093461036682,0.18235214054584503,7.500000356230885e-05
76,0.04723154753446579,0.16599835455417633,0.04349667951464653,0.18296442925930023,7.500000356230885e-05
77,0.04955068603157997,0.16688768565654755,0.0434204638004303,0.18278059363365173,3.7500001781154424e-05
78,0.04429902881383896,0.16316169500350952,0.04356038570404053,0.18312545120716095,3.7500001781154424e-05
79,0.04903171584010124,0.1665857881307602,0.043231502175331116,0.182322159409523,3.7500001781154424e-05
80,0.046616196632385254,0.16646018624305725,0.04314316809177399,0.18209955096244812,3.7500001781154424e-05
81,0.05318494513630867,0.17313739657402039,0.04281669855117798,0.18130901455879211,3.7500001781154424e-05
82,0.04528814181685448,0.16068322956562042,0.042841941118240356,0.18136709928512573,3.7500001781154424e-05
83,0.04717893525958061,0.1661473959684372,0.043529655784368515,0.1830415576696396,3.7500001781154424e-05
84,0.04475661367177963,0.16054511070251465,0.043903250247240067,0.18395119905471802,3.7500001781154424e-05
85,0.04617173597216606,0.16267791390419006,0.04381847754120827,0.18375307321548462,3.7500001781154424e-05
86,0.0459698848426342,0.16495299339294434,0.04394767805933952,0.18406879901885986,3.7500001781154424e-05
87,0.041059572249650955,0.15691308677196503,0.043358635157346725,0.1826571524143219,3.7500001781154424e-05
88,0.05134518817067146,0.17053872346878052,0.04325014352798462,0.18239635229110718,3.7500001781154424e-05
89,0.048344727605581284,0.1670294553041458,0.043123938143253326,0.18208616971969604,1.8750000890577212e-05
90,0.04267112910747528,0.15937606990337372,0.0431421622633934,0.18213210999965668,1.8750000890577212e-05
91,0.04508959501981735,0.15868619084358215,0.043198999017477036,0.18227094411849976,1.8750000890577212e-05
92,0.04533926025032997,0.16656234860420227,0.043178990483284,0.1822219341993332,1.8750000890577212e-05
93,0.045758794993162155,0.1659478098154068,0.04313317686319351,0.18210886418819427,1.8750000890577212e-05
94,0.04449040815234184,0.15880799293518066,0.04302825778722763,0.1818518191576004,1.8750000890577212e-05
95,0.04404309764504433,0.1603529453277588,0.043138470500707626,0.1821233183145523,1.8750000890577212e-05
96,0.04279693216085434,0.157305508852005,0.04312663897871971,0.18209576606750488,1.8750000890577212e-05
97,0.04606393352150917,0.1647309809923172,0.04316125810146332,0.18217910826206207,1.8750000890577212e-05
98,0.05031028762459755,0.17203937470912933,0.04307039454579353,0.18195615708827972,1.8750000890577212e-05
99,0.047449175268411636,0.1635412871837616,0.04320788010954857,0.18229252099990845,1.8750000890577212e-05
100,0.047667790204286575,0.16735251247882843,0.04330695420503616,0.18253721296787262,1.8750000890577212e-05
101,0.04682188108563423,0.1668388992547989,0.04320996627211571,0.1823042631149292,9.375000445288606e-06
102,0.047461967915296555,0.16573505103588104,0.04302622377872467,0.18185628950595856,9.375000445288606e-06
103,0.045850906521081924,0.16712431609630585,0.04303114116191864,0.1818697303533554,9.375000445288606e-06
104,0.04625548794865608,0.1633954644203186,0.043196901679039,0.1822756826877594,9.375000445288606e-06
105,0.04816839098930359,0.1662043184041977,0.0433686226606369,0.18269577622413635,9.375000445288606e-06
106,0.04377983137965202,0.162354975938797,0.04334574192762375,0.18264175951480865,9.375000445288606e-06
107,0.04517563432455063,0.16325391829013824,0.043300967663526535,0.1825322061777115,9.375000445288606e-06
108,0.046441707760095596,0.16351188719272614,0.04328729957342148,0.18249914050102234,9.375000445288606e-06
109,0.04878062382340431,0.16879436373710632,0.043078724294900894,0.1819903403520584,9.375000445288606e-06
110,0.04636097699403763,0.16414965689182281,0.0431305468082428,0.18211789429187775,9.375000445288606e-06
111,0.04459499195218086,0.16398225724697113,0.04310368746519089,0.18205463886260986,9.375000445288606e-06
