epoch,loss,mae,val_loss,val_mae,learning_rate
28,0.07507757842540741,0.20223592221736908,0.03789638355374336,0.16869470477104187,0.0003000000142492354
29,0.07499925792217255,0.20276975631713867,0.03812217339873314,0.1692177951335907,0.0003000000142492354
30,0.07209470868110657,0.20238234102725983,0.037584152072668076,0.1678682416677475,0.0003000000142492354
31,0.06338689476251602,0.19385117292404175,0.03673919290304184,0.1657707393169403,0.0003000000142492354
32,0.06557323783636093,0.19492600858211517,0.03716237097978592,0.16670836508274078,0.0003000000142492354
33,0.0613597072660923,0.18613547086715698,0.036435797810554504,0.16488012671470642,0.0003000000142492354
34,0.06240997835993767,0.18847300112247467,0.03595982491970062,0.16363979876041412,0.0003000000142492354
35,0.06066131964325905,0.18702444434165955,0.03561189025640488,0.16278932988643646,0.0003000000142492354
36,0.05520159751176834,0.17789818346500397,0.03663510084152222,0.1654185801744461,0.0003000000142492354
37,0.05861376225948334,0.1794995665550232,0.03910578414797783,0.17144036293029785,0.0003000000142492354
38,0.06063225865364075,0.1842670738697052,0.0381506010890007,0.1690709888935089,0.0003000000142492354
39,0.05748822167515755,0.17947860062122345,0.036130622029304504,0.16420906782150269,0.0003000000142492354
40,0.05979132279753685,0.17914651334285736,0.033293530344963074,0.15713205933570862,0.0003000000142492354
41,0.0654643252491951,0.1894204020500183,0.03618890047073364,0.1643875390291214,0.0003000000142492354
42,0.05917263403534889,0.1791566163301468,0.03683013841509819,0.1658606231212616,0.0003000000142492354
43,0.05244355648756027,0.1740526407957077,0.0370449498295784,0.16632990539073944,0.0003000000142492354
44,0.052803147584199905,0.1722446233034134,0.03787592798471451,0.16824126243591309,0.0003000000142492354
45,0.04940115287899971,0.1653187870979309,0.039164796471595764,0.17153756320476532,0.0003000000142492354
46,0.055176377296447754,0.17799866199493408,0.038775406777858734,0.17050541937351227,0.0003000000142492354
47,0.05196503549814224,0.16826371848583221,0.03773949295282364,0.16788199543952942,0.0003000000142492354
48,0.050309520214796066,0.16865220665931702,0.03792876377701759,0.16834832727909088,0.0003000000142492354
49,0.04574638977646828,0.16268494725227356,0.03834232687950134,0.16944223642349243,0.0003000000142492354
50,0.0493910014629364,0.1673329621553421,0.03452470153570175,0.16039341688156128,0.0003000000142492354
51,0.049712151288986206,0.16648513078689575,0.03631249815225601,0.164527028799057,0.0003000000142492354
52,0.04929053410887718,0.16697004437446594,0.03673271834850311,0.16544990241527557,0.0003000000142492354
53,0.047818623483181,0.16286739706993103,0.03736915439367294,0.16693328320980072,0.0001500000071246177
54,0.050514090806245804,0.1725901961326599,0.037249110639095306,0.16662953794002533,0.0001500000071246177
55,0.046541158109903336,0.16196849942207336,0.03719736263155937,0.16651257872581482,0.0001500000071246177
56,0.04881409555673599,0.17163784801959991,0.03758329525589943,0.16749626398086548,0.0001500000071246177
57,0.04732993617653847,0.1629185676574707,0.03837558627128601,0.16950896382331848,0.0001500000071246177
58,0.0449911504983902,0.1614609658718109,0.03760118409991264,0.167538121342659,0.0001500000071246177
59,0.047347426414489746,0.16733668744564056,0.038024067878723145,0.16859108209609985,0.0001500000071246177
60,0.049566108733415604,0.1695052534341812,0.03660779818892479,0.16510869562625885,0.0001500000071246177
61,0.048774752765893936,0.17372873425483704,0.037004753947257996,0.16607016324996948,0.0001500000071246177
62,0.04323675483465195,0.16194839775562286,0.03711255267262459,0.1663430631160736,0.0001500000071246177
63,0.0477178618311882,0.1678895652294159,0.037792038172483444,0.16802209615707397,0.0001500000071246177
64,0.04896126314997673,0.16736122965812683,0.036907900124788284,0.16585031151771545,0.0001500000071246177
65,0.04557149484753609,0.16435475647449493,0.03627343848347664,0.1643274575471878,7.500000356230885e-05
66,0.04558614268898964,0.16404478251934052,0.03599825128912926,0.16366486251354218,7.500000356230885e-05
67,0.049128659069538116,0.16912277042865753,0.03749013692140579,0.16730116307735443,7.500000356230885e-05
68,0.04339482635259628,0.16104456782341003,0.037723883986473083,0.16786375641822815,7.500000356230885e-05
69,0.04206468537449837,0.15600702166557312,0.037600841373205185,0.16755804419517517,7.500000356230885e-05
70,0.04788264259696007,0.16892807185649872,0.03734104707837105,0.16693104803562164,7.500000356230885e-05
71,0.04473225772380829,0.16169045865535736,0.0380721241235733,0.16873762011528015,7.500000356230885e-05
72,0.04428419843316078,0.1592494547367096,0.03803669661283493,0.16861076653003693,7.500000356230885e-05
73,0.048179883509874344,0.1704917699098587,0.038249824196100235,0.16914643347263336,7.500000356230885e-05
74,0.04590187966823578,0.1626335084438324,0.038937006145715714,0.17094019055366516,7.500000356230885e-05
75,0.046572837978601456,0.16331768035888672,0.03896007686853409,0.17100323736667633,7.500000356230885e-05
76,0.04169320687651634,0.15610042214393616,0.0387435145676136,0.17044295370578766,7.500000356230885e-05
77,0.04316413402557373,0.15948478877544403,0.03859654441475868,0.1700660139322281,3.7500001781154424e-05
78,0.04222755879163742,0.15702493488788605,0.038697563111782074,0.17034828662872314,3.7500001781154424e-05
79,0.04430007189512253,0.16292276978492737,0.03901359811425209,0.17117378115653992,3.7500001781154424e-05
80,0.046964820474386215,0.1639314889907837,0.039484478533267975,0.1723598837852478,3.7500001781154424e-05
