epoch,loss,mae,val_loss,val_mae,learning_rate
28,0.04408450797200203,0.15659476816654205,0.044153843075037,0.18495117127895355,0.0001500000071246177
29,0.04194509983062744,0.1558847874403,0.03804383799433708,0.1699114590883255,0.0001500000071246177
30,0.04084310308098793,0.15387454628944397,0.036944642663002014,0.16696856915950775,0.0001500000071246177
31,0.0461549274623394,0.16003848612308502,0.03412483632564545,0.15939265489578247,0.0001500000071246177
32,0.04010925441980362,0.1527787446975708,0.03817814961075783,0.17023123800754547,0.0001500000071246177
33,0.04434431716799736,0.15822343528270721,0.03704500570893288,0.16732335090637207,0.0001500000071246177
34,0.039646781980991364,0.15137933194637299,0.036712825298309326,0.166473388671875,0.0001500000071246177
35,0.03990745171904564,0.15215325355529785,0.035671934485435486,0.16366398334503174,0.0001500000071246177
36,0.038697749376297,0.1510525345802307,0.035524673759937286,0.16316942870616913,0.0001500000071246177
37,0.03733063489198685,0.14948099851608276,0.035615473985672,0.16346007585525513,0.0001500000071246177
38,0.03897152841091156,0.15135134756565094,0.037338171154260635,0.16814619302749634,0.0001500000071246177
39,0.042031824588775635,0.15485413372516632,0.03395102918148041,0.15896736085414886,7.500000356230885e-05
40,0.03852658346295357,0.1511131227016449,0.03630785644054413,0.16545499861240387,7.500000356230885e-05
41,0.041326604783535004,0.15887483954429626,0.036898422986269,0.16706983745098114,7.500000356230885e-05
42,0.039739932864904404,0.14880824089050293,0.03773507475852966,0.1693197339773178,7.500000356230885e-05
43,0.03876650333404541,0.15020325779914856,0.035422999411821365,0.16303661465644836,7.500000356230885e-05
44,0.03575662523508072,0.14617405831813812,0.03611546754837036,0.16497862339019775,7.500000356230885e-05
45,0.03820625692605972,0.15022972226142883,0.03396102786064148,0.1590242087841034,7.500000356230885e-05
46,0.03585377708077431,0.1462981402873993,0.03367075324058533,0.15821370482444763,7.500000356230885e-05
47,0.03829442337155342,0.15074490010738373,0.034542251378297806,0.16063432395458221,7.500000356230885e-05
48,0.03803568333387375,0.14792485535144806,0.03509213402867317,0.16223058104515076,7.500000356230885e-05
49,0.03859148174524307,0.1489328145980835,0.036351609975099564,0.16569854319095612,7.500000356230885e-05
50,0.037277571856975555,0.14992877840995789,0.034493617713451385,0.160556823015213,7.500000356230885e-05
51,0.035012345761060715,0.14325639605522156,0.03433610498905182,0.16009505093097687,3.7500001781154424e-05
52,0.03587339445948601,0.14267556369304657,0.034536171704530716,0.16063342988491058,3.7500001781154424e-05
53,0.0344223715364933,0.1401183158159256,0.03492915257811546,0.16178901493549347,3.7500001781154424e-05
54,0.0366496816277504,0.14724420011043549,0.03440285846590996,0.16031156480312347,3.7500001781154424e-05
55,0.037159305065870285,0.14803995192050934,0.033859606832265854,0.15877464413642883,3.7500001781154424e-05
56,0.03867778182029724,0.1519768238067627,0.032854922115802765,0.15602058172225952,3.7500001781154424e-05
57,0.0373859629034996,0.1496107280254364,0.03288751468062401,0.15614862740039825,3.7500001781154424e-05
58,0.03697426617145538,0.1431446224451065,0.035033877938985825,0.16212783753871918,3.7500001781154424e-05
59,0.03576279431581497,0.14623712003231049,0.03462675213813782,0.16097572445869446,3.7500001781154424e-05
60,0.03712547942996025,0.14895382523536682,0.03338707610964775,0.15752840042114258,3.7500001781154424e-05
61,0.03598936274647713,0.14626173675060272,0.032658256590366364,0.15555834770202637,3.7500001781154424e-05
62,0.036584820598363876,0.145383819937706,0.03207526355981827,0.15391570329666138,3.7500001781154424e-05
63,0.03643343970179558,0.14529064297676086,0.031812045723199844,0.15316130220890045,1.8750000890577212e-05
64,0.038234349340200424,0.14429937303066254,0.03235776349902153,0.15471237897872925,1.8750000890577212e-05
65,0.0341445617377758,0.14107565581798553,0.032576318830251694,0.1553335040807724,1.8750000890577212e-05
66,0.03931451961398125,0.14894290268421173,0.03284255042672157,0.15607932209968567,1.8750000890577212e-05
67,0.035666123032569885,0.1451389342546463,0.03246566280722618,0.1550285816192627,1.8750000890577212e-05
68,0.033062394708395004,0.13997389376163483,0.032047953456640244,0.15385502576828003,1.8750000890577212e-05
69,0.03759867325425148,0.14802291989326477,0.032656971365213394,0.15556791424751282,1.8750000890577212e-05
70,0.03543693572282791,0.14381983876228333,0.03269398584961891,0.15567776560783386,1.8750000890577212e-05
71,0.034257642924785614,0.14213891327381134,0.03253043442964554,0.15521790087223053,1.8750000890577212e-05
72,0.039764463901519775,0.1506456434726715,0.032296326011419296,0.15456436574459076,1.8750000890577212e-05
73,0.036227110773324966,0.1447458267211914,0.03159232437610626,0.1525571346282959,1.8750000890577212e-05
74,0.03787770867347717,0.14591635763645172,0.03190389648079872,0.15345875918865204,1.8750000890577212e-05
75,0.03589053824543953,0.14241020381450653,0.0318523645401001,0.15330755710601807,9.375000445288606e-06
76,0.03799816593527794,0.14539127051830292,0.03169756382703781,0.1528635323047638,9.375000445288606e-06
77,0.03796520456671715,0.1463308334350586,0.03164348751306534,0.15270067751407623,9.375000445288606e-06
78,0.03545045852661133,0.14325498044490814,0.03177519887685776,0.1530916839838028,9.375000445288606e-06
79,0.03288387134671211,0.14239726960659027,0.03183123096823692,0.15325325727462769,9.375000445288606e-06
80,0.037080515176057816,0.14826856553554535,0.03168933466076851,0.15285035967826843,9.375000445288606e-06
81,0.035435426980257034,0.14059241116046906,0.03189060837030411,0.15342913568019867,9.375000445288606e-06
82,0.03695400431752205,0.14433696866035461,0.03156537190079689,0.1524897664785385,9.375000445288606e-06
83,0.03631814569234848,0.14304274320602417,0.03130342811346054,0.15174272656440735,9.375000445288606e-06
84,0.040795713663101196,0.15343298017978668,0.03132406249642372,0.15179547667503357,9.375000445288606e-06
85,0.033153895288705826,0.1409473717212677,0.031133983284235,0.15124374628067017,9.375000445288606e-06
86,0.03640725091099739,0.14687100052833557,0.030978305265307426,0.15078558027744293,9.375000445288606e-06
87,0.037506263703107834,0.14624783396720886,0.03083982691168785,0.15038977563381195,4.687500222644303e-06
88,0.034684374928474426,0.1421993523836136,0.030729738995432854,0.15006811916828156,4.687500222644303e-06
89,0.03456142917275429,0.14418178796768188,0.030599424615502357,0.14968980848789215,4.687500222644303e-06
90,0.03897160291671753,0.1513015776872635,0.030825169757008553,0.15035060048103333,4.687500222644303e-06
91,0.03379461541771889,0.14253373444080353,0.030982576310634613,0.15080425143241882,4.687500222644303e-06
92,0.033275507390499115,0.139943465590477,0.031147213652729988,0.1512838453054428,4.687500222644303e-06
93,0.034696947783231735,0.14143918454647064,0.03139438107609749,0.15199846029281616,4.687500222644303e-06
94,0.035723742097616196,0.14059479534626007,0.031423211097717285,0.15208430588245392,4.687500222644303e-06
95,0.03503294661641121,0.14678707718849182,0.0313422754406929,0.1518479287624359,4.687500222644303e-06
96,0.03603293001651764,0.14371664822101593,0.031541671603918076,0.15242867171764374,4.687500222644303e-06
97,0.03495923802256584,0.14267133176326752,0.03152887523174286,0.15239569544792175,4.687500222644303e-06
98,0.03575839102268219,0.1471225917339325,0.03137645497918129,0.1519557535648346,4.687500222644303e-06
99,0.03148019686341286,0.13465362787246704,0.031343188136816025,0.15185943245887756,2.3437501113221515e-06
100,0.03688691556453705,0.1467176079750061,0.03137066215276718,0.1519407033920288,2.3437501113221515e-06
101,0.03884340077638626,0.14956651628017426,0.03132173418998718,0.15179841220378876,2.3437501113221515e-06
102,0.035987403243780136,0.14139899611473083,0.03128056600689888,0.15167881548404694,2.3437501113221515e-06
103,0.037331897765398026,0.14619852602481842,0.031249959021806717,0.15159018337726593,2.3437501113221515e-06
104,0.03273802250623703,0.13528631627559662,0.03136122599244118,0.15191464126110077,2.3437501113221515e-06
105,0.035941727459430695,0.14285112917423248,0.03143947198987007,0.15214598178863525,2.3437501113221515e-06
106,0.03330366685986519,0.1380978375673294,0.03147447854280472,0.1522495150566101,2.3437501113221515e-06
107,0.034716665744781494,0.14164653420448303,0.03155273199081421,0.15247641503810883,2.3437501113221515e-06
108,0.034099239856004715,0.1444271057844162,0.031596604734659195,0.1526041179895401,2.3437501113221515e-06
109,0.03338438645005226,0.1393319070339203,0.031531233340501785,0.15241459012031555,2.3437501113221515e-06
110,0.038617249578237534,0.14911428093910217,0.03157002478837967,0.15252618491649628,2.3437501113221515e-06
111,0.036104436963796616,0.146527498960495,0.03159280866384506,0.15259279310703278,1.1718750556610757e-06
112,0.03684855252504349,0.14493194222450256,0.03155125677585602,0.15247373282909393,1.1718750556610757e-06
113,0.03656090795993805,0.14486141502857208,0.03156988322734833,0.15252865850925446,1.1718750556610757e-06
114,0.03524622321128845,0.14025451242923737,0.03151898831129074,0.1523810625076294,1.1718750556610757e-06
115,0.033023156225681305,0.1382962465286255,0.03154187649488449,0.1524474024772644,1.1718750556610757e-06
116,0.037260089069604874,0.14416882395744324,0.03154972940683365,0.15247076749801636,1.1718750556610757e-06
117,0.03714224696159363,0.14913764595985413,0.03155076503753662,0.1524742990732193,1.1718750556610757e-06
118,0.03232647478580475,0.13844621181488037,0.03153623268008232,0.15243200957775116,1.1718750556610757e-06
119,0.03370757773518562,0.14107856154441833,0.031515538692474365,0.15237367153167725,1.1718750556610757e-06
