epoch,loss,mae,val_loss,val_mae,learning_rate
36,0.0651770830154419,0.19631759822368622,0.03436969593167305,0.1586829423904419,9.999999747378752e-05
37,0.0638110488653183,0.19496257603168488,0.03334924951195717,0.15488527715206146,9.999999747378752e-05
38,0.06436911970376968,0.1907123327255249,0.032795682549476624,0.15246069431304932,9.999999747378752e-05
39,0.06617088615894318,0.18871061503887177,0.03247937560081482,0.1507246196269989,9.999999747378752e-05
40,0.0616648830473423,0.18418562412261963,0.03203912079334259,0.14813657104969025,9.999999747378752e-05
41,0.06291539967060089,0.18773093819618225,0.0317610502243042,0.14596430957317352,9.999999747378752e-05
42,0.06346145272254944,0.18793441355228424,0.03158079832792282,0.14353613555431366,9.999999747378752e-05
43,0.061424653977155685,0.18364326655864716,0.031549159437417984,0.14213885366916656,9.999999747378752e-05
44,0.06229454651474953,0.186628520488739,0.031635791063308716,0.14017067849636078,9.999999747378752e-05
45,0.06107734516263008,0.18558837473392487,0.031781796365976334,0.13949380815029144,9.999999747378752e-05
46,0.057405296713113785,0.1773936003446579,0.032032035291194916,0.1389428824186325,9.999999747378752e-05
47,0.056759800761938095,0.1807965189218521,0.032681286334991455,0.1379828304052353,9.999999747378752e-05
48,0.053803350776433945,0.18119864165782928,0.03310355171561241,0.13762937486171722,9.999999747378752e-05
49,0.052969448268413544,0.17333093285560608,0.033505138009786606,0.13721707463264465,9.999999747378752e-05
50,0.05799374729394913,0.17999234795570374,0.03317272290587425,0.13712050020694733,9.999999747378752e-05
51,0.04596495255827904,0.16722731292247772,0.0339030846953392,0.13679656386375427,9.999999747378752e-05
52,0.05497884005308151,0.17626143991947174,0.034330692142248154,0.1367044299840927,9.999999747378752e-05
53,0.05600689351558685,0.17489075660705566,0.03415486961603165,0.13668511807918549,4.999999873689376e-05
54,0.05306129902601242,0.1695491075515747,0.03389590233564377,0.136733740568161,4.999999873689376e-05
55,0.05684579163789749,0.1785939335823059,0.03418779745697975,0.13659900426864624,4.999999873689376e-05
56,0.05679050087928772,0.17798182368278503,0.034136317670345306,0.13652759790420532,4.999999873689376e-05
57,0.05470561608672142,0.17453141510486603,0.03439630940556526,0.13638627529144287,4.999999873689376e-05
58,0.0575694777071476,0.1764007955789566,0.03488144278526306,0.13642697036266327,4.999999873689376e-05
59,0.05138168856501579,0.1724431961774826,0.03532882034778595,0.13664443790912628,4.999999873689376e-05
60,0.0533430390059948,0.17335182428359985,0.03553672879934311,0.13675779104232788,4.999999873689376e-05
61,0.05032332241535187,0.17055794596672058,0.03577890619635582,0.13687309622764587,4.999999873689376e-05
62,0.05422629415988922,0.17823293805122375,0.036113180220127106,0.1370350867509842,4.999999873689376e-05
63,0.054288819432258606,0.17268414795398712,0.036208756268024445,0.13707053661346436,2.499999936844688e-05
64,0.05309653654694557,0.17531369626522064,0.03627324476838112,0.1371113359928131,2.499999936844688e-05
65,0.04819275438785553,0.1670563668012619,0.036177899688482285,0.13706180453300476,2.499999936844688e-05
66,0.050873856991529465,0.16427534818649292,0.0361458994448185,0.13704919815063477,2.499999936844688e-05
67,0.05196940526366234,0.1696215271949768,0.036076322197914124,0.13699695467948914,2.499999936844688e-05
